Time,Vlockin (microvolts)
155.13888096809387,813.905
155.15479922294617,812.236
155.17017245292664,815.574
155.185560464859,811.104
155.20137357711792,813.846
155.21755146980286,815.038
155.23278760910034,811.104
155.2480719089508,814.859
155.26411628723145,812.832
155.27968454360962,812.534
155.29535269737244,816.111
155.31029510498047,810.746
155.3260040283203,813.846
155.34205794334412,814.74
155.3576283454895,811.3420000000001
155.37288546562195,815.216
155.38904690742493,810.865
155.40491318702698,813.428
155.42024850845337,815.395
155.4359679222107,810.567
155.45100593566895,815.8720000000001
155.47486448287964,810.508
155.4906198978424,813.905
155.50560474395752,814.74
155.52087926864624,811.581
155.53688549995422,815.3359999999999
155.55316853523254,811.461
155.56861066818237,812.832
155.5841474533081,815.395
155.5998034477234,810.746
155.61530590057373,814.322
155.6309962272644,813.6070000000001
155.64589405059814,812.117
155.66110563278198,815.8720000000001
155.67662239074707,810.865
155.69219088554382,813.0709999999999
155.70623683929443,816.111
155.72050976753235,810.686
155.73649048805237,814.084
155.75176215171814,814.501
155.7666139602661,811.64
155.781409740448,815.038
155.79745745658875,811.402
155.8125717639923,812.534
155.8271234035492,815.812
155.84215331077576,810.8059999999999
155.85761094093323,813.6070000000001
155.87324023246765,815.276
155.88907551765442,811.283
155.90465474128723,815.097
155.91969084739685,812.3549999999999
155.9350607395172,812.594
155.95063376426697,816.051
155.9668881893158,810.865
155.98249435424805,814.144
155.9978642463684,814.382
156.01333951950073,813.667
156.0373556613922,815.276
156.0526967048645,811.283
156.06687545776367,814.561
156.08237957954407,813.309
156.09812116622925,812.296
156.1131362915039,815.991
156.12914562225342,810.746
156.14434599876404,813.7860000000001
156.15969967842102,815.1569999999999
156.17558217048645,811.461
156.19151043891907,815.276
156.20723176002502,812.236
156.22205901145935,812.832
156.23787832260132,816.17
156.2534680366516,810.627
156.2690553665161,814.203
156.2848768234253,814.084
156.29924750328064,811.3420000000001
156.3132824897766,814.6800000000001
156.32785987854004,812.8919999999999
156.3432252407074,812.236
156.35824632644653,815.634
156.37137246131897,811.044
156.38730907440186,813.249
156.40204644203186,815.812
156.41757822036743,810.686
156.43324899673462,814.2629999999999
156.4490602016449,813.965
156.4644112586975,812.534
156.48053336143494,816.17
156.49598503112793,811.104
156.51118874549866,813.369
156.52711296081543,815.753
156.54251551628113,811.163
156.5584099292755,814.859
156.57404851913452,811.104
156.5976800918579,814.442
156.61353945732117,814.024
156.6284589767456,812.117
156.64423370361328,815.8720000000001
156.65996432304382,811.104
156.67546486854553,813.6070000000001
156.69090175628662,815.812
156.70662450790405,811.283
156.72262811660767,815.1569999999999
156.73840808868408,812.773
156.75352311134338,812.475
156.76923823356628,816.17
156.78460240364075,810.8059999999999
156.8004856109619,814.144
156.81555581092834,814.74
156.83154010772705,811.581
156.84688806533813,815.276
156.86264944076538,811.581
156.87791228294373,812.951
156.89385151863098,815.812
156.9097273349762,810.567
156.92554926872253,814.322
156.94086861610413,813.369
156.95673298835754,811.9979999999999
156.97269225120544,815.753
156.98686623573303,811.3420000000001
157.00154280662537,812.832
157.01690673828125,815.932
157.03296279907227,810.686
157.0478789806366,814.442
157.0643572807312,813.309
157.0794062614441,812.117
157.0952787399292,815.812
157.11076855659485,810.8059999999999
157.12634801864624,813.667
157.14189338684082,815.276
157.15784120559692,813.0709999999999
157.18002343177795,815.932
157.19544196128845,810.686
157.21068000793457,814.144
157.22500848770142,815.097
157.23998498916626,811.104
157.25541949272156,814.859
157.27078866958618,811.938
157.28634667396545,812.475
157.3020782470703,815.8720000000001
157.31762146949768,810.388
157.33323073387146,813.965
157.3486671447754,814.084
157.36426877975464,811.461
157.38006687164307,815.3359999999999
157.39546585083008,810.985
157.41123914718628,813.011
157.42691850662231,815.634
157.4423508644104,810.746
157.45794987678528,814.501
157.4736466407776,812.773
157.48940563201904,811.9979999999999
157.50527477264404,815.812
157.52033233642578,810.448
157.53673481941223,813.667
157.5523977279663,814.859
157.56753659248352,811.283
157.58333706855774,815.038
157.59870409965515,811.879
157.61471152305603,812.594
157.6303482055664,815.812
157.64555382728577,810.448
157.6610026359558,814.203
157.67671847343445,813.905
157.69244384765625,811.759
157.7087013721466,815.574
157.72369694709778,811.759
157.74761819839478,815.1569999999999
157.7630205154419,811.581
157.77845549583435,813.13
157.79404020309448,816.707
157.8095932006836,811.283
157.8253514766693,814.501
157.84069514274597,814.084
157.85657453536987,812.057
157.87251019477844,815.753
157.88803625106812,810.925
157.90349912643433,813.488
157.91900491714478,815.634
157.93461728096008,811.163
157.95012784004211,814.918
157.96557688713074,812.653
157.98154091835022,812.4150000000001
157.9970781803131,815.8720000000001
158.01237964630127,810.269
158.02845001220703,813.667
158.04411053657532,814.382
158.05936455726624,812.177
158.07518601417542,815.216
158.09041285514832,811.3420000000001
158.10663414001465,812.713
158.1222701072693,815.216
158.1381857395172,810.8059999999999
158.15368747711182,814.6800000000001
158.16920137405396,813.13
158.18442726135254,811.7
158.19917154312134,815.514
158.21456456184387,810.508
158.2302496433258,812.713
158.24422907829285,815.753
158.25937843322754,810.448
158.2744905948639,813.846
158.29047799110413,810.508
158.3142158985138,813.249
158.32919931411743,815.216
158.3446216583252,810.925
158.36035299301147,814.799
158.3760848045349,811.938
158.3916037082672,812.296
158.40672421455383,815.753
158.42117953300476,810.21
158.4366798400879,813.249
158.45234370231628,814.978
158.46768736839294,810.865
158.48200845718384,814.144
158.49709558486938,812.773
158.51249814033508,811.64
158.52840399742126,815.395
158.5439863204956,810.269
158.5592212677002,813.13
158.5742552280426,814.799
158.58971095085144,810.865
158.604647397995,814.74
158.62009572982788,811.759
158.63558340072632,811.938
158.65019965171814,815.3359999999999
158.66534900665283,811.044
158.68048906326294,813.011
158.6962492465973,815.097
158.7118935585022,811.283
158.72766375541687,814.561
158.7432632446289,813.011
158.75916361808777,812.773
158.77424907684326,815.8720000000001
158.7899510860443,810.508
158.8055863380432,813.667
158.82075715065002,814.978
158.83689045906067,811.7
158.85264348983765,815.693
158.8753478527069,810.865
158.89055633544922,814.442
158.90602111816406,812.653
158.92099714279175,811.581
158.9353621006012,814.859
158.94991898536682,811.461
158.96556758880615,812.4150000000001
158.98091387748718,815.693
158.99652361869812,810.269
159.01220560073853,813.905
159.02840924263,813.6070000000001
159.04386377334595,811.461
159.05905199050903,815.574
159.07538294792175,810.627
159.09040808677673,813.13
159.10564804077148,815.276
159.12044548988342,810.508
159.13554120063782,814.144
159.15023255348206,813.667
159.16546845436096,811.283
159.18012857437134,815.097
159.195880651474,811.461
159.21155953407288,812.653
159.22720527648926,815.812
159.24298787117004,810.448
159.2583794593811,814.203
159.27411007881165,813.309
159.28935408592224,811.7
159.30507636070251,815.395
159.32027292251587,810.448
159.33637857437134,812.951
159.3519308567047,814.203
159.3684344291687,811.104
159.38364672660828,814.799
159.3987843990326,812.177
159.41413235664368,814.382
159.4367401599884,814.382
159.45248866081238,813.0709999999999
159.46755075454712,816.945
159.48330807685852,812.4150000000001
159.4975507259369,813.309
159.51239705085754,816.7660000000001
159.52786684036255,811.402
159.54327845573425,815.038
159.5591869354248,814.799
159.57398676872253,811.9979999999999
159.5903091430664,815.812
159.60581278800964,811.7
159.6213240623474,813.726
159.63751459121704,816.111
159.65257239341736,810.985
159.66804337501526,814.561
159.6836953163147,812.296
159.70021867752075,812.653
159.7157564163208,815.8720000000001
159.73052048683167,810.627
159.746422290802,813.6070000000001
159.76202940940857,815.276
159.7777020931244,811.3420000000001
159.7931821346283,815.693
159.80860257148743,812.3549999999999
159.82384061813354,812.773
159.8402271270752,816.17
159.85593605041504,810.627
159.87134957313538,814.561
159.88755226135254,813.13
159.90289735794067,812.117
159.91889357566833,815.395
159.93392419815063,810.925
159.949462890625,813.0709999999999
159.9654779434204,815.693
159.98038530349731,812.713
160.00440073013306,816.111
160.01922297477722,810.627
160.03548097610474,814.203
160.0508472919464,814.084
160.06661939620972,811.879
160.0816707611084,815.634
160.09835505485535,811.104
160.11388897895813,813.13
160.1287920475006,815.634
160.14444422721863,810.865
160.16094946861267,814.6800000000001
160.17559051513672,812.713
160.19137573242188,812.117
160.20780611038208,815.932
160.22298669815063,810.567
160.23806357383728,813.7860000000001
160.25417590141296,814.859
160.26967906951904,811.3420000000001
160.28547167778015,815.1569999999999
160.30106925964355,811.64
160.3166148662567,812.832
160.33174872398376,816.051
160.3473117351532,810.746
160.36307072639465,814.442
160.37858295440674,813.846
160.39451789855957,812.594
160.41025400161743,816.289
160.42555832862854,811.044
160.44186758995056,813.726
160.45723938941956,815.812
160.47245025634766,811.163
160.48812794685364,814.859
160.5042622089386,812.653
160.5193223953247,812.475
160.53535556793213,816.051
160.5507481098175,811.938
160.5743591785431,815.812
160.59020686149597,810.925
160.60520386695862,813.965
160.62117552757263,815.4549999999999
160.63661336898804,811.104
160.6523621082306,814.799
160.667622089386,812.3549999999999
160.68372249603271,812.773
160.69969487190247,815.812
160.7145962715149,810.269
160.7303581237793,813.6070000000001
160.74618554115295,814.2629999999999
160.76190304756165,811.64
160.77749705314636,814.978
160.79303741455078,810.925
160.80865097045898,812.475
160.82426977157593,815.395
160.83965229988098,810.3290000000001
160.85528087615967,814.084
160.87101316452026,812.8919999999999
160.8866367340088,811.5210000000001
160.90212559700012,815.3359999999999
160.91765761375427,810.269
160.93360352516174,813.011
160.94916486740112,814.6800000000001
160.96441793441772,810.508
160.98019909858704,814.322
160.99602556228638,811.461
161.0114061832428,811.9979999999999
161.0271656513214,815.4549999999999
161.04210877418518,809.971
161.05709433555603,813.1899999999999
161.07121348381042,814.6800000000001
161.08635997772217,810.269
161.10159850120544,814.144
161.11691880226135,809.971
161.14051628112793,813.488
161.1564438343048,813.548
161.17187523841858,811.163
161.18727564811707,814.978
161.2028501033783,810.746
161.21833062171936,812.832
161.2344148159027,815.395
161.24977374076843,810.567
161.2653992176056,814.442
161.28072905540466,812.832
161.29558873176575,812.117
161.31116366386414,815.753
161.32662653923035,810.925
161.33979678153992,813.011
161.35540461540222,815.753
161.37026381492615,810.3290000000001
161.385338306427,813.905
161.4004864692688,814.74
161.41483163833618,810.627
161.42954754829407,814.382
161.44565892219543,811.3420000000001
161.46058654785156,811.879
161.47607016563416,815.574
161.4923973083496,810.21
161.50768876075745,813.249
161.5229136943817,814.442
161.5391972064972,810.925
161.55479502677917,814.6800000000001
161.57025384902954,811.163
161.5857012271881,812.177
161.6014802455902,815.3359999999999
161.6171419620514,809.912
161.6328568458557,813.667
161.64735341072083,813.011
161.66389393806458,811.283
161.67969465255737,814.203
161.70297694206238,811.3420000000001
161.7187783718109,814.74
161.73325490951538,811.044
161.7481393814087,811.938
161.76218843460083,815.097
161.77717638015747,810.21
161.7926709651947,812.773
161.80792117118835,814.799
161.82279920578003,810.508
161.83719944953918,814.382
161.85329961776733,811.9979999999999
161.86895179748535,811.5210000000001
161.88340044021606,814.859
161.89770531654358,810.925
161.91365337371826,812.594
161.9292116165161,814.859
161.94453382492065,810.567
161.96091270446777,814.084
161.97560572624207,813.13
161.99128603935242,811.581
162.00689125061035,815.395
162.02326607704163,810.269
162.03797054290771,813.6070000000001
162.0541582107544,813.965
162.070130109787,810.686
162.085200548172,814.442
162.10112118721008,811.759
162.1166694164276,812.057
162.1312289237976,815.634
162.1469795703888,810.21
162.16294193267822,813.846
162.17797112464905,813.965
162.1942014694214,811.283
162.20948028564453,815.216
162.22493433952332,810.985
162.24026226997375,812.832
162.25560307502747,812.8919999999999
162.27766227722168,811.938
162.29291009902954,815.753
162.3082892894745,811.104
162.32346415519714,813.011
162.33937215805054,815.634
162.35464096069336,810.627
162.37039637565613,814.442
162.38591027259827,812.8919999999999
162.40161895751953,811.879
162.41725945472717,815.693
162.43287825584412,810.508
162.44828724861145,813.428
162.46407008171082,814.799
162.4796199798584,810.985
162.49540066719055,814.6800000000001
162.51107120513916,810.508
162.52711987495422,812.713
162.54263281822205,815.574
162.5576946735382,810.0899999999999
162.57262086868286,813.249
162.58741545677185,814.501
162.60158705711365,810.8059999999999
162.61720395088196,814.084
162.6317331790924,812.3549999999999
162.64758968353271,811.819
162.66306042671204,815.514
162.67897748947144,810.0310000000001
162.6942582130432,813.249
162.71010327339172,814.501
162.72563409805298,810.985
