Time,Vlockin (microvolts)
157.44617629051208,4.26921
157.46111035346985,3.58374
157.47793769836426,4.35862
157.4935257434845,3.9711900000000004
157.50858211517334,3.9339399999999998
157.52418899536133,4.43312
157.53974604606628,3.79981
157.55506944656372,4.403320000000001
157.57092761993408,4.11275
157.58643507957458,3.89668
157.6022608280182,4.59704
157.61815333366394,3.92649
157.63285207748413,4.52253
157.64911198616028,4.4554800000000006
157.66528344154358,3.89668
157.68022274971008,4.61939
157.6955361366272,4.05314
157.71072626113892,3.9562899999999996
157.72445440292358,4.66409
157.73905682563782,3.89668
157.7624671459198,4.62684
157.77805590629578,4.1350999999999996
157.7935118675232,3.91903
157.80932474136353,4.49273
157.82474207878113,3.71785
157.84034895896912,4.42567
157.85604596138,4.26921
157.87218165397644,3.8370800000000003
157.88755559921265,4.5746899999999995
157.90324687957764,3.88178
157.918687582016,4.1798
157.93453764915466,4.5374300000000005
157.94992852210999,3.85943
157.96578216552734,4.56724
157.9812366962433,4.41822
157.99615168571472,4.05314
158.01240348815918,4.7088
158.02775692939758,4.02334
158.04373788833618,4.38842
158.0588355064392,4.55978
158.07469058036804,3.97864
158.09012627601624,4.7386
158.1055657863617,4.1202
158.12167525291443,4.20216
158.13704419136047,4.7833
158.1530475616455,3.90413
158.16831922531128,4.49273
158.18392205238342,4.29901
158.19911551475525,4.00844
158.21472120285034,4.64174
158.23105430603027,1.55718
158.24642658233643,2.27244
158.26192474365234,2.61517
158.27806520462036,2.33205
158.2936451435089,3.3080700000000003
158.3091037273407,2.78653
158.33218026161194,3.67315
158.34803748130798,3.56139
158.36375999450684,3.36768
158.37951493263245,4.20216
158.39469003677368,3.55394
158.41061687469482,3.8072600000000003
158.42617988586426,4.24686
158.44219207763672,3.59864
158.45721697807312,4.351170000000001
158.47253942489624,3.7253000000000003
158.488844871521,3.73276
158.5048542022705,4.41822
158.52032899856567,3.77746
158.53519439697266,4.43312
158.55084013938904,4.2915600000000005
158.56650471687317,3.8668799999999997
158.58255100250244,4.61939
158.59761476516724,4.03079
158.61383366584778,4.23941
158.62930560112,4.63429
158.6445140838623,3.85943
158.66017746925354,4.5374300000000005
158.67609405517578,4.2915600000000005
158.6914005279541,4.00099
158.70706987380981,4.68644
158.7230348587036,3.92649
158.73851609230042,4.3064599999999995
158.75373458862305,4.44058
158.76945734024048,3.88178
158.78595685958862,4.5746899999999995
158.80084037780762,4.1202
158.8162965774536,4.06805
158.83198642730713,4.58214
158.84795212745667,3.8668799999999997
158.86366319656372,4.693890000000001
158.887277841568,3.9935400000000003
158.90200519561768,4.39587
158.9181878566742,4.47783
158.93351197242737,3.82218
158.9490520954132,4.61194
158.96507096290588,4.20216
158.98092222213745,4.2096100000000005
158.99630641937256,4.71625
159.01206040382385,3.89668
159.0269854068756,4.36607
159.04274487495422,4.351170000000001
159.0584843158722,4.0606
159.073588848114,4.753500000000001
159.08886218070984,4.06805
159.10460209846497,4.37352
159.12021732330322,4.56724
159.13568902015686,3.92649
159.15164494514465,4.60449
159.16665196418762,4.157450000000001
159.18297290802002,3.96374
159.19820261001587,4.5746899999999995
159.21320247650146,3.94139
159.22915124893188,4.0456900000000005
159.24350357055664,4.49273
159.25815677642822,3.35278
159.2736473083496,3.87433
159.2890121936798,4.05314
159.30470037460327,3.44963
159.32041811943054,4.2915600000000005
159.33580374717712,3.7253000000000003
159.35107398033142,3.98609
159.36779379844666,4.3064599999999995
159.3828797340393,3.53904
159.39903593063354,4.23196
159.4144802093506,4.0456900000000005
159.42955923080444,3.79236
159.44548225402832,4.14255
159.4690911769867,3.71785
159.484206199646,4.47783
159.50002694129944,3.79981
159.51516890525818,4.1798
159.53056573867798,4.515079999999999
159.54554915428162,3.79981
159.56027030944824,4.3288199999999994
159.5742974281311,4.44803
159.58979964256287,3.85943
159.60550951957703,4.62684
159.6209557056427,4.09785
159.63631105422974,4.1202
159.65189790725708,4.693890000000001
159.66725134849548,3.9115800000000003
159.68276643753052,4.68644
159.69808506965637,4.43312
159.71351766586304,3.8892300000000004
159.72742533683777,4.60449
159.74221515655518,4.1798
159.75731015205383,4.0606
159.77272033691406,4.701350000000001
159.78756618499756,4.09785
159.80204701423645,4.44803
159.81650590896606,4.62684
159.83220195770264,3.94139
159.84757208824158,4.52998
159.8626730442047,4.403320000000001
159.87843465805054,4.105300000000001
159.8937909603119,4.64919
159.91012859344482,3.85943
159.92519998550415,4.38097
159.94113445281982,4.49273
159.9566466808319,3.8072600000000003
159.9724953174591,4.61939
159.98830366134644,4.03079
160.00402116775513,4.64174
160.02724695205688,4.26176
160.04250192642212,4.01589
160.0583336353302,4.68644
160.0739233493805,3.9115800000000003
160.08967804908752,4.35862
160.1051366329193,4.4554800000000006
160.12108945846558,3.8072600000000003
160.13628005981445,4.515079999999999
160.1522912979126,4.0456900000000005
160.16714191436768,3.94139
160.18343806266785,4.52253
160.19949746131897,3.79236
160.21478056907654,4.4554800000000006
160.22982668876648,4.3288199999999994
160.2457344532013,3.78491
160.26157331466675,4.56724
160.2769889831543,3.9935400000000003
160.29248642921448,4.26921
160.30770897865295,4.50018
160.32415986061096,3.8072600000000003
160.33932065963745,4.41822
160.35505437850952,4.164899999999999
160.37055110931396,3.9935400000000003
160.38619685173035,4.58959
160.40198516845703,3.77746
160.4172604084015,4.2915600000000005
160.4333107471466,4.38097
160.44931077957153,3.82218
160.46523070335388,4.5746899999999995
160.48045372962952,4.0606
160.4957914352417,4.14255
160.51141548156738,4.7088
160.5269763469696,3.88178
160.5424132347107,4.52253
160.55796313285828,4.34372
160.5727117061615,4.1350999999999996
160.58634686470032,4.68644
160.60110235214233,3.98609
160.62420678138733,4.49273
160.64007449150085,4.410769999999999
160.65552020072937,4.0755
160.67113065719604,4.7237
160.68704414367676,3.92649
160.70257830619812,4.3064599999999995
160.7175076007843,4.760949999999999
160.73368763923645,4.1202
160.74902629852295,4.82801
160.76520943641663,4.3064599999999995
160.7807755470276,4.42567
160.79646062850952,4.85781
160.8121588230133,4.06805
160.8280167579651,4.49273
160.84250450134277,4.56724
160.8588583469391,4.06805
160.8744649887085,4.753500000000001
160.88977980613708,4.1798
160.90597581863403,4.61194
160.921648979187,4.68644
160.93737077713013,4.00844
160.9523801803589,4.61194
160.9681179523468,4.48528
160.9837019443512,4.15
160.99890112876892,4.85781
161.01503229141235,4.11275
161.03040313720703,4.36607
161.0462019443512,4.693890000000001
161.06162238121033,4.00844
161.07685708999634,4.7311499999999995
161.0932183265686,4.39587
161.1086676120758,4.2245099999999995
161.12451219558716,4.64174
161.14061903953552,3.97864
161.15618634223938,4.55978
161.17111682891846,4.11275
161.19422006607056,4.3064599999999995
161.2103168964386,4.61194
161.22579145431519,3.9488399999999997
161.24140906333923,4.693890000000001
161.25691938400269,4.24686
161.27246356010437,4.17235
161.28789281845093,4.80565
161.30379271507263,4.01589
161.3197124004364,4.5374300000000005
161.33502507209778,4.55978
161.35113787651062,4.00844
161.36692714691162,4.68644
161.38266706466675,4.1350999999999996
161.3976755142212,4.2915600000000005
161.41337704658508,4.7088
161.42860555648804,3.9115800000000003
161.44412994384766,4.60449
161.4599711894989,4.23941
161.4748637676239,3.97864
161.49120020866394,4.68644
161.50669693946838,3.94139
161.52237915992737,4.35862
161.53830742835999,4.47038
161.55379819869995,3.8892300000000004
161.56956505775452,4.61194
161.58505582809448,4.12765
161.60053181648254,4.03079
161.61619186401367,4.56724
161.63215684890747,3.8370800000000003
161.64735984802246,4.4554800000000006
161.6633780002594,4.38842
161.6788513660431,3.9488399999999997
161.69406962394714,4.68644
161.70994234085083,4.1202
161.7257523536682,4.62684
161.74909591674805,4.18726
161.7645914554596,4.1350999999999996
161.78032326698303,4.68644
161.79580068588257,3.91903
161.81145215034485,4.44058
161.82684898376465,4.29901
161.8426215648651,3.89668
161.85874676704407,4.55978
161.87418627738953,3.87433
161.88987159729004,4.26176
161.90582132339478,4.47038
161.9210650920868,3.85943
161.93711066246033,4.61939
161.95215129852295,4.164899999999999
161.96716237068176,3.9488399999999997
161.98334527015686,4.61939
161.99875450134277,3.89668
162.01421570777893,4.23941
162.02991557121277,4.35862
162.0458540916443,3.8072600000000003
162.0612542629242,4.5746899999999995
162.07688450813293,3.98609
162.09302353858948,4.1202
162.1078643798828,4.44803
162.1240360736847,3.76256
162.1391634941101,4.39587
162.15422868728638,4.28411
162.16974449157715,4.00099
162.18447971343994,4.55233
162.19887232780457,4.18726
162.21375107765198,4.0755
162.2291202545166,4.66409
162.24557256698608,3.85943
162.2609784603119,4.38097
162.27628111839294,4.515079999999999
162.2915074825287,4.32137
162.3157994747162,4.351170000000001
162.33120322227478,3.7476599999999998
162.3460292816162,4.47783
162.36163544654846,3.7253000000000003
162.376629114151,3.57629
162.39146900177002,4.29901
162.40581631660461,3.92649
162.42087197303772,4.1798
162.43616271018982,5.006819999999999
162.45196294784546,3.79981
162.46781706809998,4.43312
162.48283767700195,4.26921
162.49862003326416,3.88178
162.51476335525513,4.58214
162.5296516418457,3.9711900000000004
162.54568934440613,4.20216
162.5612142086029,4.44803
162.5766260623932,3.8072600000000003
162.59260153770447,4.7311499999999995
162.60771131515503,4.38097
162.62409687042236,4.09785
162.63881516456604,4.74605
162.65481996536255,4.00844
162.6705358028412,4.48528
162.68571162223816,4.50763
162.70215702056885,4.0456900000000005
162.71735501289368,4.79075
162.73220920562744,4.157450000000001
162.74737763404846,4.164899999999999
162.76129746437073,4.753500000000001
162.77644419670105,3.9488399999999997
162.7918438911438,4.403320000000001
162.8072738647461,4.410769999999999
162.82243871688843,3.79981
162.838604927063,4.55978
162.8540337085724,3.77746
162.87714672088623,4.46293
162.89345145225525,4.01589
162.90885615348816,3.91903
162.92418766021729,4.55978
162.94042134284973,3.92649
162.95561623573303,4.29901
162.97122621536255,4.47038
162.9867832660675,3.8296300000000003
163.00253415107727,4.61939
163.0181691646576,3.96374
163.0339756011963,4.19471
163.04887771606445,4.61194
163.06420159339905,3.90413
163.08032083511353,4.56724
163.09604597091675,4.43312
163.1117970943451,3.9339399999999998
163.1273844242096,4.66409
163.14217066764832,4.17235
163.15766048431396,4.42567
163.17249846458435,4.7833
163.18718218803406,4.05314
163.2024154663086,4.55233
163.21703457832336,4.49273
163.23251938819885,3.92649
163.24858856201172,4.61939
163.2638463973999,4.00099
163.2798080444336,4.00844
163.2955207824707,4.61194
163.31106185913086,3.6955
163.32662868499756,4.2915600000000005
163.3425018787384,4.03824
163.35768580436707,3.76256
163.3735191822052,4.515079999999999
163.3893337249756,3.73276
163.40466904640198,3.94139
163.4202742576599,4.0904
163.4349730014801,3.85198
163.45882272720337,4.38842
163.47471261024475,3.6061
163.489501953125,4.21706
163.50263381004333,4.21706
163.51769876480103,3.6359000000000004
163.53315329551697,4.410769999999999
163.54749464988708,4.082949999999999
163.56197452545166,3.88178
163.57623100280762,4.5374300000000005
163.5915069580078,3.98609
163.60635256767273,4.0904
163.62002825737,4.61194
163.63455653190613,3.82218
163.64936804771423,4.24686
163.66479444503784,4.33627
163.67856550216675,3.68805
163.6929874420166,4.26176
163.7080795764923,4.38097
163.72170114517212,3.7476599999999998
163.73631405830383,4.50763
163.7513873577118,4.3064599999999995
163.7661304473877,3.89668
163.7801206111908,4.56724
163.79512667655945,4.00099
163.81078815460205,4.05314
163.82539558410645,4.49273
163.83854460716248,3.8147299999999995
163.85351061820984,3.85943
163.86913228034973,4.28411
163.88476085662842,3.56884
163.89998364448547,4.3064599999999995
163.91424798965454,4.17235
163.92856526374817,3.7253000000000003
163.9424979686737,4.47038
163.95867252349854,4.1202
163.97334671020508,3.84453
163.98703622817993,4.5746899999999995
164.00203251838684,3.8147299999999995
164.0253622531891,4.50018
164.03963828086853,4.12765
164.05418848991394,3.97864
164.07038235664368,4.52998
164.08574175834656,3.76256
164.10004591941833,3.98609
164.1145522594452,4.43312
164.13055109977722,3.71785
164.14446234703064,4.37352
164.15862011909485,4.28411
164.17368507385254,3.76256
164.1891646385193,4.47783
164.20483994483948,4.164899999999999
164.21855354309082,3.85943
164.23280954360962,4.55978
164.24738121032715,3.87433
164.26189184188843,4.00099
164.2774155139923,4.58214
164.29271936416626,3.79981
164.3071427345276,4.41822
164.32060170173645,4.47783
164.33589625358582,3.7476599999999998
164.3505539894104,4.5374300000000005
164.36561799049377,4.23196
164.3795349597931,3.61355
164.39460158348083,4.39587
164.40999817848206,3.79981
164.42550110816956,3.96374
164.44181632995605,4.39587
164.45706295967102,3.70295
164.47277975082397,4.2915600000000005
164.48808813095093,4.15
164.50252103805542,3.73276
164.51633667945862,4.44058
164.53113317489624,4.05314
164.54679203033447,3.90413
164.56226754188538,4.21706
164.58567190170288,3.92649
164.60126161575317,4.67154
164.61653637886047,3.9935400000000003
164.63260555267334,4.24686
164.64795446395874,4.52253
164.66231632232666,3.85943
164.67765069007874,4.47038
164.69222164154053,4.26176
164.70716047286987,3.8072600000000003
164.72232055664062,4.52253
164.73753213882446,3.92649
164.75219416618347,3.98609
164.76644325256348,4.59704
164.7822196483612,3.8892300000000004
164.7964267730713,4.28411
164.81219387054443,4.42567
164.82763838768005,3.79236
164.84320712089539,4.64174
164.8593442440033,4.03824
164.8741216659546,4.11275
164.89030265808105,4.58214
164.9059352874756,3.73276
164.92217636108398,4.34372
164.93724083900452,4.44058
164.95326328277588,3.91903
164.9689326286316,4.67154
164.98435997962952,4.06805
164.9995892047882,4.19471
165.0152132511139,4.63429
165.03104662895203,3.8072600000000003
165.04691886901855,4.4554800000000006
165.06239700317383,4.20216
165.0776641368866,3.85943
165.09349584579468,4.36607
165.1088206768036,3.71785
165.12474656105042,4.47783
165.14862394332886,3.9115800000000003
165.16383695602417,4.19471
165.17940616607666,4.58214
165.19531202316284,3.77746
165.21035814285278,4.5374300000000005
165.22571969032288,4.164899999999999
165.2414402961731,4.11275
165.25810265541077,4.62684
165.27344727516174,3.8892300000000004
165.28872299194336,4.29901
165.30409145355225,4.38842
165.31975293159485,3.8296300000000003
165.33571863174438,4.58214
165.35120511054993,4.17235
165.36657118797302,4.1798
165.3813452720642,4.701350000000001
165.3970923423767,3.9115800000000003
165.4124791622162,4.46293
165.42803978919983,4.3064599999999995
165.44365453720093,4.02334
165.4591362476349,4.68644
165.47508072853088,3.94139
165.49015760421753,4.3064599999999995
165.50553584098816,4.693890000000001
165.52116131782532,3.75511
165.5352566242218,4.157450000000001
165.5500729084015,4.44803
165.56487774848938,3.73276
165.57883143424988,4.23196
165.59359884262085,4.15
165.60907769203186,3.79236
165.62430453300476,4.50018
165.64068293571472,3.7402100000000003
165.6563971042633,4.24686
165.672194480896,4.410769999999999
165.6863980293274,4.01589
165.7108244895935,4.49273
165.72618436813354,3.6955
165.74161791801453,4.26921
