Time,Vlockin (microvolts)
121.01032185554504,364.305
121.02555012702942,361.474
121.04140734672546,363.471
121.05657052993774,363.14300000000003
121.07236433029175,362.15999999999997
121.08785104751587,364.246
121.10439276695251,361.444
121.11973142623901,362.696
121.13482809066772,363.73900000000003
121.15022015571594,361.29499999999996
121.16656374931335,363.352
121.18218183517456,362.07
121.19769310951233,361.742
121.21321678161621,363.65
121.22868919372559,360.819
121.24460554122925,362.547
121.25989389419556,362.756
121.27556562423706,361.117
121.29153561592102,363.173
121.30688452720642,361.176
121.32227349281311,362.189
121.33852815628052,363.382
121.35416626930237,360.87800000000004
121.36947107315063,362.756
121.38472652435303,362.1
121.39974212646484,360.789
121.41455936431885,362.726
121.42885494232178,360.84799999999996
121.4442970752716,361.266
121.4592649936676,361.325
121.4828155040741,361.087
121.49805307388306,363.084
121.51429462432861,360.342
121.52920079231262,361.623
121.5447506904602,362.51700000000005
121.56060028076172,360.52099999999996
121.57627725601196,362.60699999999997
121.59201645851135,361.355
121.60737204551697,361.385
121.6230366230011,363.292
121.63855218887329,360.67
121.65448045730591,362.577
121.67003321647644,362.815
121.68491387367249,361.504
121.70019888877869,363.471
121.71570992469788,361.23600000000005
121.73121190071106,361.832
121.74454498291016,363.50100000000003
121.76010060310364,360.789
121.77522945404053,362.189
121.79085946083069,363.14300000000003
121.80695056915283,361.415
121.82244634628296,363.59000000000003
121.83872246742249,361.444
121.85402798652649,362.338
121.86963033676147,363.858
121.88488411903381,361.176
121.9001715183258,362.994
121.91616988182068,362.964
121.93184399604797,361.772
121.94757843017578,363.769
121.96333241462708,361.504
121.97856187820435,362.60699999999997
121.99411487579346,363.769
122.01000761985779,361.385
122.02559852600098,363.50100000000003
122.04113459587097,361.474
122.06455564498901,363.352
122.08016300201416,363.203
122.09515929222107,362.04
122.11024594306946,364.007
122.12546062469482,361.89099999999996
122.13954329490662,361.862
122.15367484092712,363.73900000000003
122.16952466964722,360.699
122.18509912490845,362.338
122.20067572593689,362.786
122.21670055389404,360.938
122.23229050636292,362.994
122.24755883216858,361.29499999999996
122.26351594924927,361.65299999999996
122.2785370349884,363.322
122.2947244644165,360.58
122.31027388572693,362.60699999999997
122.32594966888428,362.15999999999997
122.3413438796997,361.266
122.35759973526001,363.322
122.37255907058716,360.96799999999996
122.38901948928833,362.24899999999997
122.40417623519897,363.322
122.41934537887573,360.96799999999996
122.43532800674438,362.994
122.45068907737732,361.832
122.4666154384613,361.772
122.48201370239258,363.68
122.49793434143066,360.96799999999996
122.51304078102112,362.726
122.5290458202362,363.173
122.54435014724731,361.266
122.56031799316406,363.262
122.57518076896667,361.504
122.59133291244507,362.219
122.60644745826721,362.04
122.63052129745483,361.951
122.64582443237305,363.769
122.66047263145447,360.87800000000004
122.67545509338379,362.39799999999997
122.68956422805786,363.73900000000003
122.70450592041016,361.117
122.71944665908813,363.203
122.73488545417786,362.875
122.74940872192383,361.89099999999996
122.7642388343811,364.18600000000004
122.77923130989075,362.696
122.79450392723083,362.756
122.81061363220215,364.842
122.82599592208862,362.07
122.84168696403503,363.978
122.85685110092163,363.978
122.87246894836426,362.368
122.88787937164307,364.276
122.90376305580139,362.07
122.91951370239258,362.696
122.93447041511536,364.037
122.94938135147095,361.266
122.96329665184021,362.756
122.9779143333435,363.59000000000003
122.99336910247803,361.415
123.00790619850159,363.50100000000003
123.02335929870605,362.39799999999997
123.03685712814331,361.623
123.05176258087158,363.62
123.06697845458984,361.474
123.08210635185242,362.51700000000005
123.09731101989746,363.978
123.11294889450073,361.266
123.12640333175659,362.994
123.14211964607239,363.769
123.15730166435242,361.623
123.17317843437195,363.441
123.18876051902771,361.117
123.2122962474823,363.113
123.22770237922668,362.07
123.24334812164307,361.742
123.25883078575134,363.769
123.27480411529541,362.51700000000005
123.2906289100647,364.216
123.30639743804932,364.901
123.32108068466187,362.815
123.33704781532288,364.75199999999995
123.3524169921875,362.90500000000003
123.36812019348145,363.292
123.3842453956604,364.931
123.40036916732788,362.1
123.41529202461243,363.918
123.43061971664429,363.50100000000003
123.44657492637634,362.338
123.46059846878052,364.15599999999995
123.47621297836304,362.309
123.49146604537964,362.84499999999997
123.50587773323059,364.335
123.52103853225708,361.56399999999996
123.53636527061462,363.233
123.55229902267456,363.858
123.5674216747284,361.981
123.58328890800476,364.007
123.59790802001953,362.1
123.61347961425781,362.368
123.62777185440063,364.276
123.64379739761353,361.444
123.65962767601013,363.292
123.67363476753235,364.067
123.68858218193054,361.742
123.70584607124329,363.62
123.71986889839172,362.458
123.73574995994568,362.24899999999997
123.75071024894714,364.335
123.76566982269287,361.65299999999996
123.77863597869873,362.756
123.79399943351746,362.04
123.81757712364197,362.547
123.83249115943909,364.54400000000004
123.84860181808472,361.89099999999996
123.86340880393982,363.769
123.87949514389038,364.216
123.8953230381012,362.637
123.91090130805969,364.633
123.92625617980957,362.51700000000005
123.94121861457825,363.203
123.95617604255676,364.872
123.97013926506042,362.368
123.98509883880615,363.73900000000003
124.001056432724,364.842
124.01701402664185,362.726
124.03396821022034,365.229
124.0489284992218,363.203
124.06393456459045,363.709
124.07984566688538,365.37800000000004
124.09480571746826,362.577
124.11196303367615,364.633
124.1267204284668,364.007
124.14467191696167,363.709
124.16162610054016,365.349
124.17760491371155,362.488
124.19254326820374,364.15599999999995
124.20954656600952,364.127
124.22350907325745,362.696
124.23846936225891,364.842
124.25383257865906,363.084
124.26838898658752,365.319
124.28235149383545,369.998
124.29793739318848,366.57
124.31342625617981,367.315
124.32838582992554,367.494
124.34334635734558,364.276
124.35730910301208,366.898
124.37127137184143,364.75199999999995
124.39520716667175,366.094
124.41047811508179,366.06399999999996
124.42514634132385,363.531
124.4392077922821,365.17
124.4540503025055,364.78200000000004
124.46901082992554,363.203
124.4839699268341,364.872
124.49799513816833,363.709
124.51189494132996,362.994
124.52785849571228,363.978
124.5418152809143,362.219
124.55585098266602,362.994
124.5707380771637,365.70599999999996
124.58569836616516,362.786
124.60068964958191,364.603
124.61600136756897,363.531
124.62977194786072,361.65299999999996
124.64572978019714,363.59000000000003
124.66084909439087,362.726
124.67528367042542,362.309
124.69064712524414,363.978
124.70459747314453,361.862
124.71918940544128,363.173
124.7346203327179,364.75199999999995
124.7495801448822,361.89099999999996
124.76256108283997,363.173
124.77744793891907,364.454
124.79344081878662,362.189
124.80739259719849,364.007
124.82103443145752,364.276
124.83599472045898,362.338
124.85095524787903,364.335
124.86594009399414,362.90500000000003
124.87987852096558,362.219
124.8948495388031,364.305
124.90979743003845,361.683
124.9241726398468,362.756
124.93813562393188,364.216
124.95349955558777,362.07
124.97603392601013,364.127
124.99102878570557,361.534
125.00697779655457,362.756
125.02094388008118,364.216
125.03590488433838,361.474
125.05086469650269,363.203
125.06616401672363,363.978
125.08079099655151,360.25199999999995
125.09494161605835,362.219
125.1098620891571,361.742
125.12458348274231,360.997
125.1395435333252,362.84499999999997
125.15350532531738,361.474
125.16850137710571,361.534
125.18342685699463,363.411
125.19846272468567,360.908
125.2119722366333,361.921
125.2271990776062,363.56
125.24304461479187,360.997
125.25854253768921,363.709
125.27317833900452,363.441
125.28851389884949,362.338
125.30185580253601,364.067
125.31636309623718,362.756
125.33222961425781,362.51700000000005
125.34672212600708,364.42499999999995
125.36079549789429,361.951
125.37573504447937,362.488
125.39100122451782,363.65
125.40657162666321,360.908
125.4226188659668,362.756
125.43811511993408,361.951
125.45346927642822,361.474
125.46948552131653,363.382
125.48482656478882,360.699
125.49978733062744,361.921
125.5165057182312,362.756
125.53162860870361,361.862
125.55442571640015,362.875
125.57098960876465,360.759
125.58687138557434,362.488
125.60163187980652,361.444
125.61725759506226,360.938
125.63288140296936,362.875
125.64831709861755,360.044
125.6642735004425,361.623
125.68072533607483,362.189
125.69718360900879,360.342
125.71159863471985,362.309
125.72784996032715,360.789
125.74174761772156,361.355
125.75787615776062,363.262
125.77387022972107,360.64000000000004
125.79075813293457,363.203
125.80871200561523,361.593
125.82366919517517,362.01099999999997
125.83863115310669,363.73900000000003
125.85259819030762,361.20599999999996
125.86762547492981,362.368
125.88319969177246,363.65
125.8975760936737,361.146
125.91243147850037,363.024
125.9269950389862,362.994
125.94184803962708,361.742
125.95696234703064,363.888
125.97176766395569,362.219
125.9867331981659,362.637
126.00168776512146,364.395
126.01764583587646,361.683
126.03160786628723,363.024
126.04662680625916,364.09700000000004
126.06152772903442,361.593
126.07648825645447,363.292
126.09045028686523,363.084
126.10559725761414,363.203
126.12952518463135,363.978
126.14448380470276,361.504
126.15948152542114,363.203
126.17340612411499,363.084
126.18849062919617,362.01099999999997
126.20338153839111,363.82899999999995
126.21823811531067,362.01099999999997
126.23415064811707,362.51700000000005
126.24874973297119,364.067
126.26407051086426,361.146
126.27961587905884,362.666
126.29399037361145,363.292
126.30795288085938,360.908
126.3239107131958,362.994
126.33793258666992,362.189
126.35183572769165,361.117
126.36679577827454,363.292
126.381756067276,361.146
126.39671516418457,361.593
126.41067790985107,363.471
126.42547416687012,360.87800000000004
126.44063377380371,361.772
126.455393075943,363.203
126.4693558216095,360.491
126.48479127883911,362.1
126.49968910217285,362.189
126.51523327827454,360.789
126.52992177009583,362.666
126.54363799095154,361.742
126.55825734138489,360.938
126.57232332229614,363.203
126.58822774887085,361.087
126.60221815109253,361.742
126.61648297309875,363.769
126.63118648529053,361.117
126.6462459564209,362.726
126.66210532188416,361.176
126.6860408782959,362.189
126.7011296749115,363.56
126.71496224403381,360.908
126.73022794723511,362.666
126.74418950080872,363.292
126.75839805603027,361.176
126.77321767807007,363.233
126.78811120986938,362.458
126.8030321598053,361.683
126.81723260879517,363.62
126.83119463920593,362.1
126.84715175628662,362.24899999999997
126.8621118068695,363.948
126.87509679794312,361.355
126.890371799469,362.309
126.90599417686462,363.709
126.92024493217468,361.117
126.93420791625977,362.815
126.94916844367981,363.59000000000003
126.96312999725342,361.772
126.97908735275269,363.68
126.99205350875854,363.62
127.00701332092285,362.189
127.02208089828491,364.18600000000004
127.03604412078857,363.14300000000003
127.05000686645508,362.577
127.06647419929504,364.663
127.08092474937439,361.981
127.09588384628296,363.50100000000003
127.110844373703,364.78200000000004
127.12480640411377,362.189
127.13976716995239,364.216
127.15472602844238,363.888
127.16968584060669,362.637
127.18464636802673,364.75199999999995
127.20131587982178,363.203
127.21556377410889,363.799
127.23062086105347,363.978
127.25356078147888,363.709
127.26951718330383,365.557
127.28447723388672,363.262
127.30044531822205,364.454
127.31425476074219,365.766
127.32970476150513,362.786
127.3442633152008,364.454
127.35890507698059,364.961
127.37429428100586,362.935
127.38936519622803,365.05100000000004
127.4047532081604,363.73900000000003
127.42025136947632,363.233
127.43405055999756,365.14000000000004
127.4488296508789,362.577
127.46436262130737,363.769
127.48024916648865,364.75199999999995
127.49570798873901,362.39799999999997
127.51135396957397,364.723
127.52720999717712,363.441
127.54262399673462,363.59000000000003
127.55797910690308,365.557
127.57369685173035,363.024
127.58934569358826,364.872
127.60542631149292,364.901
127.62082934379578,362.815
127.63603234291077,364.842
127.6515383720398,363.05400000000003
127.66745114326477,364.09700000000004
127.68397307395935,365.05100000000004
127.69880437850952,362.368
127.71381306648254,364.484
127.72958993911743,364.18600000000004
127.74596333503723,363.471
127.76160740852356,365.17
127.77645182609558,362.547
127.79214835166931,364.69300000000004
127.81558847427368,362.726
127.83166790008545,363.441
127.84773564338684,364.842
127.86308646202087,362.04
127.8785982131958,364.127
127.89439034461975,363.59000000000003
127.90962719917297,362.90500000000003
127.92547726631165,364.842
127.94092917442322,362.04
127.95641136169434,363.68
127.97221541404724,364.335
127.98799967765808,362.368
128.0035011768341,364.484
128.0194947719574,362.07
128.034841299057,362.637
128.050128698349,364.365
