Time,Vlockin (microvolts)
103.12143683433533,23.938799999999997
103.14515948295593,24.7882
103.16001081466675,24.4753
103.17514324188232,24.9372
103.18985056877136,24.6466
103.20358514785767,23.9239
103.21929049491882,25.220299999999998
103.23331332206726,25.3246
103.24859857559204,24.8031
103.26254725456238,25.622700000000002
103.2773666381836,25.2129
103.29184174537659,24.3114
103.30547142028809,25.160700000000002
103.31960654258728,25.5333
103.33290791511536,25.0117
103.34618163108826,25.7195
103.3599693775177,25.6376
103.37422847747803,25.2799
103.38856244087219,25.9803
103.40278482437134,25.6674
103.41671586036682,25.3619
103.42978048324585,26.0101
103.44473314285278,24.8404
103.45957803726196,24.9819
103.47291254997253,26.1219
103.48728036880493,25.160700000000002
103.50230693817139,25.5333
103.51538157463074,25.8983
103.53030061721802,25.2129
103.54481434822083,25.8685
103.5585355758667,26.0175
103.57304978370667,25.756800000000002
103.58565616607666,26.218700000000002
103.6003942489624,25.794
103.61374068260193,25.0564
103.62858819961548,25.6301
103.6431519985199,25.6599
103.65673041343689,29.2064
103.67218208312988,26.9116
103.6873185634613,24.9521
103.70188927650452,22.5083
103.71552395820618,22.0911
103.73826551437378,20.9586
103.75264692306519,21.1821
103.76657342910767,21.375799999999998
103.78056931495667,20.817
103.79520344734192,21.8974
103.8085584640503,22.187900000000003
103.82251262664795,21.733500000000003
103.83612895011902,23.4024
103.84969520568848,24.162300000000002
103.8639132976532,20.8915
103.8788092136383,24.3784
103.8923351764679,24.4008
103.90681600570679,24.6913
103.92071080207825,25.4066
103.93400526046753,25.0415
103.94806289672852,22.478499999999997
103.96175217628479,21.4652
103.97506904602051,21.5099
103.9905309677124,21.860100000000003
104.00465655326843,22.933
104.0182237625122,22.6722
104.03207397460938,22.9777
104.04577684402466,26.0995
104.05943775177002,24.572100000000002
104.07363891601562,24.669
104.08813977241516,25.4066
104.10233950614929,24.698800000000002
104.11589527130127,24.989400000000003
104.13098096847534,25.3917
104.14487290382385,24.7062
104.1597421169281,22.903200000000002
104.17415261268616,21.7186
104.18942475318909,21.3311
104.20397782325745,22.903200000000002
104.21849036216736,19.312
104.23328018188477,19.4014
104.24673628807068,20.7351
104.26063251495361,21.1821
104.27382564544678,21.9346
104.2964870929718,22.478499999999997
104.31205630302429,22.1656
104.32687211036682,20.7053
104.34066200256348,20.9511
104.35472774505615,20.9362
104.36962628364563,24.2667
104.38334465026855,23.685499999999998
104.39839005470276,23.5067
104.413010597229,24.4157
104.42657899856567,24.0059
104.44083285331726,24.1027
104.45503997802734,24.9819
104.46995258331299,24.3412
104.48416876792908,24.6913
104.49882459640503,25.265
104.51212477684021,24.5945
104.52576518058777,24.52
104.53945231437683,25.116000000000003
104.55445265769958,26.658299999999997
104.56994891166687,27.0085
104.58564066886902,20.9362
104.60055565834045,20.846799999999998
104.6154727935791,22.0613
104.62946271896362,22.2401
104.64278936386108,21.971899999999998
104.657217502594,26.144199999999998
104.67190480232239,22.9405
104.68733143806458,36.2026
104.70182132720947,33.460800000000006
104.71651768684387,30.681700000000003
104.73077917098999,29.7652
104.74472951889038,28.677400000000002
104.75849175453186,26.963800000000003
104.7736325263977,26.993599999999997
104.78735685348511,26.3305
104.80310893058777,25.369300000000003
104.81714344024658,25.8909
104.83214664459229,24.8553
104.854975938797,25.3842
104.86965799331665,25.272499999999997
104.88467669487,24.6466
104.89870429039001,25.369300000000003
104.91353273391724,25.160700000000002
104.92840456962585,24.7137
104.94299578666687,25.481099999999998
104.95867657661438,24.817999999999998
104.97292447090149,24.959600000000002
104.9878888130188,25.5258
105.00248908996582,24.7509
105.01628232002258,25.0117
105.03095650672913,25.6301
105.0457444190979,24.7435
105.06048536300659,22.7095
105.07383918762207,23.320400000000003
105.0886070728302,22.851
105.10344386100769,23.6557
105.11740732192993,24.020799999999998
105.13172578811646,23.432199999999998
105.14753079414368,24.445500000000003
105.16154432296753,24.1325
105.17543292045593,23.991
105.18936038017273,24.9521
105.20262908935547,24.4008
105.21706819534302,24.4231
105.23064708709717,25.145799999999998
105.24463677406311,24.8255
105.25802302360535,24.5349
105.27156829833984,25.294800000000002
105.28510069847107,24.9
105.29907464981079,24.5274
105.31403517723083,25.369300000000003
105.32736158370972,24.832900000000002
105.34296822547913,24.4604
105.35720539093018,25.2054
105.3709044456482,24.4753
105.38516640663147,24.6243
105.39774703979492,25.347
105.41179990768433,24.609399999999997
105.42564344406128,25.4364
105.44860577583313,25.0415
105.4642231464386,24.8478
105.47864627838135,25.5184
105.49209594726562,24.810499999999998
105.50613141059875,24.817999999999998
105.5194845199585,25.488599999999998
105.53338980674744,16.7788
105.54684019088745,18.105
105.56122922897339,19.602600000000002
105.57608246803284,19.5504
105.5897376537323,20.7202
105.604905128479,21.659
105.62040519714355,21.3609
105.6358962059021,22.560499999999998
105.65055656433105,22.851
105.66557192802429,22.784000000000002
105.67951321601868,23.759999999999998
105.69382691383362,23.4694
105.70979046821594,23.6781
105.72421002388,24.5796
105.73785543441772,23.9463
105.75229406356812,24.371000000000002
105.76547002792358,24.8255
105.78087854385376,24.095299999999998
105.79489374160767,24.572100000000002
105.81007266044617,25.0117
105.82323884963989,44.2492
105.83878469467163,41.4925
105.8537266254425,38.035399999999996
105.86695289611816,35.219100000000005
105.88113760948181,33.945100000000004
105.89445519447327,31.903599999999997
105.90819215774536,30.1601
105.92212080955505,26.3752
105.93609642982483,25.5184
105.95082116127014,25.034100000000002
105.96459078788757,25.5854
105.97932434082031,24.5647
106.00188970565796,25.1831
106.01546239852905,25.160700000000002
106.03056836128235,24.5051
106.0457170009613,25.3172
106.06099724769592,25.034100000000002
106.07391715049744,24.5423
106.0887234210968,25.4438
106.10375118255615,24.8627
106.11979484558105,25.0117
106.13461565971375,25.645
106.14853000640869,24.6764
106.16363143920898,25.1086
106.17773222923279,25.4513
106.19276404380798,24.6317
106.20713543891907,25.116000000000003
106.22055578231812,25.242700000000003
106.23377656936646,24.6466
106.2497706413269,25.4662
106.2645320892334,25.0937
106.27989721298218,23.8047
106.29525089263916,24.5498
106.31001114845276,23.938799999999997
106.32372832298279,24.147399999999998
106.33780884742737,24.9521
106.35155272483826,28.737
106.36509037017822,28.3198
106.37866234779358,28.5731
106.3936128616333,27.7461
106.4076087474823,27.604499999999998
106.4215738773346,27.9174
106.43472862243652,26.8446
106.44862532615662,26.881800000000002
106.46367144584656,27.0904
106.47788858413696,26.025
106.49144172668457,26.2709
106.5049204826355,26.531599999999997
106.51870727539062,25.5258
106.53318691253662,25.9877
106.54747319221497,25.6897
106.56989669799805,25.607799999999997
106.58504939079285,26.1219
106.59908366203308,25.265
106.61281967163086,25.5035
106.62662386894226,25.8983
106.63960385322571,25.0713
106.65493726730347,25.4737
106.67053437232971,25.6376
106.68502235412598,24.8851
106.69862747192383,25.5258
106.71358752250671,25.5333
106.72771000862122,24.780700000000003
106.74167537689209,25.5556
106.75520849227905,25.488599999999998
106.76850533485413,24.8553
106.78346514701843,25.6301
106.79799270629883,25.3246
106.81159257888794,24.8031
106.82616901397705,25.6599
106.83879828453064,25.198
106.85276007652283,24.8553
106.86673140525818,25.578000000000003
106.87968969345093,25.153299999999998
106.89368867874146,42.781499999999994
106.90784549713135,39.8459
106.9227077960968,37.0445
106.93570899963379,33.788599999999995
106.95067691802979,32.3283
106.96370363235474,30.9499
106.97826433181763,29.064799999999998
106.99164867401123,28.878600000000002
107.00469374656677,27.6865
107.0190052986145,26.8595
107.0341145992279,27.1053
107.04964923858643,26.0175
107.06387877464294,25.957900000000002
107.07805371284485,26.256
107.09154725074768,25.294800000000002
107.10498785972595,25.5333
107.11880421638489,25.957900000000002
107.13179230690002,25.160700000000002
107.14571452140808,25.3321
107.15947222709656,25.3321
107.18241047859192,25.1309
107.19749641418457,25.808899999999998
107.21239709854126,25.049
107.22539067268372,25.0862
107.2396502494812,25.7791
107.25265169143677,25.0713
107.26712799072266,25.1011
107.28039050102234,25.704600000000003
107.29527974128723,24.9372
107.30995297431946,25.2054
107.32323694229126,25.7121
107.33855891227722,24.8627
107.35344815254211,25.6003
107.36886239051819,25.704600000000003
107.38161945343018,23.1044
107.39638876914978,27.9323
107.4107620716095,27.4853
107.42491006851196,26.606099999999998
107.43906354904175,27.232
107.45321488380432,26.4273
107.46792769432068,26.069699999999997
107.4814293384552,26.6732
107.49700975418091,25.7419
107.51069164276123,25.7419
107.52592325210571,26.218700000000002
107.54081916809082,25.3097
107.5557632446289,25.7121
107.56954646110535,26.025
107.58284401893616,25.2129
107.59624290466309,25.5333
107.61060070991516,25.8462
107.62390232086182,25.0117
107.63944792747498,25.6674
107.65416121482849,25.6003
107.66952133178711,24.9298
107.68454623222351,25.816399999999998
107.69862031936646,25.4066
107.71220254898071,25.4438
107.72762870788574,26.196399999999997
107.74160766601562,25.6748
107.75559186935425,26.628500000000003
107.77817964553833,26.479499999999998
107.79216122627258,25.6823
107.80668330192566,26.285800000000002
107.82073950767517,26.151699999999998
107.83471179008484,25.5184
107.84844613075256,26.2038
107.86180448532104,25.9356
107.87622261047363,25.294800000000002
107.88979268074036,26.025
107.90497207641602,28.088800000000003
107.91969752311707,27.7088
107.93442368507385,28.006800000000002
107.94792366027832,27.1351
107.96227884292603,9.4921
107.97571873664856,3.8147299999999995
107.98971939086914,1.1995500000000001
108.0049901008606,3.53904
108.02052235603333,6.787509999999999
108.03365349769592,13.135399999999999
108.04774332046509,14.7895
108.06125664710999,16.5777
108.0760760307312,16.9204
108.08997821807861,18.373199999999997
108.1040153503418,19.5355
108.11903738975525,19.6473
108.13344407081604,21.0182
108.14721727371216,21.4056
108.16239070892334,21.427999999999997
108.17700290679932,22.6424
108.19054341316223,22.5903
108.20421266555786,22.6722
108.21768760681152,23.6706
108.23107123374939,23.499200000000002
108.2446870803833,23.432199999999998
108.25926971435547,24.497600000000002
108.27352499961853,24.0655
108.28796100616455,24.020799999999998
108.30273604393005,24.9745
108.31689429283142,24.2592
108.34027433395386,25.1384
108.35407757759094,24.6466
108.36927652359009,24.6392
108.38455319404602,25.481099999999998
108.39951086044312,24.7286
108.41325664520264,25.0415
108.42821049690247,25.5184
108.44267892837524,24.572100000000002
108.4583330154419,25.242700000000003
108.4716284275055,25.399099999999997
108.48549056053162,24.4231
108.50067257881165,25.0639
108.51387405395508,25.2576
108.52822470664978,24.4008
108.54158353805542,25.1086
108.55571103096008,25.160700000000002
108.56942510604858,24.572100000000002
108.58410096168518,25.3246
108.5993058681488,25.019199999999998
108.61405277252197,24.7435
108.62827229499817,25.4737
108.64169478416443,25.1086
108.65475010871887,24.8255
108.67003750801086,25.6674
108.68444919586182,24.9521
108.69949841499329,25.2054
108.7139880657196,25.6972
108.72823691368103,24.7584
108.74316358566284,25.2129
108.75673055648804,25.6525
108.77044439315796,24.7658
108.78404092788696,25.2799
108.79785585403442,25.5854
108.8118507862091,24.7286
108.82650327682495,25.153299999999998
108.84095788002014,25.488599999999998
108.85618853569031,24.8031
108.86972498893738,25.6823
108.88480496406555,24.9372
108.90719795227051,25.3842
108.92111420631409,25.6003
108.93602657318115,24.8851
108.95056080818176,25.6301
108.96501040458679,25.5929
108.97896909713745,25.049
108.993821144104,25.808899999999998
109.00968861579895,25.3172
109.02486419677734,25.2129
109.04020261764526,25.9281
109.05359983444214,25.220299999999998
109.06891512870789,25.369300000000003
109.083820104599,25.9058
109.09836149215698,25.116000000000003
109.11184430122375,25.578000000000003
109.12672543525696,25.7121
109.14263081550598,24.9745
109.15667581558228,23.6557
109.17055749893188,25.0266
109.1847505569458,17.8741
109.20010709762573,15.705900000000002
109.21566104888916,16.6894
109.22893571853638,15.5644
109.24358439445496,17.553700000000003
109.25817131996155,15.780399999999998
109.27233672142029,15.527099999999999
109.28664135932922,17.0619
109.30064082145691,17.1588
109.31480383872986,16.912899999999997
109.32790493965149,18.470100000000002
109.34197688102722,18.715999999999998
109.3560950756073,19.3716
109.36894965171814,20.5414
109.38410449028015,20.4222
109.39885878562927,20.526500000000002
109.41216945648193,21.4727
109.42651581764221,21.2417
109.44084858894348,22.985200000000003
109.45518708229065,23.2757
109.47760033607483,23.0522
109.49284029006958,23.8718
109.50575065612793,23.4024
109.5203001499176,22.8734
109.53313851356506,23.8569
109.54693961143494,23.2832
109.56265425682068,23.1565
109.57645678520203,23.812199999999997
109.59118437767029,23.164
109.60563945770264,24.1176
109.61996507644653,24.2667
109.63451290130615,23.9984
109.64914608001709,24.9149
109.66278457641602,24.9223
109.67652821540833,25.0043
109.69037055969238,26.5391
109.70489549636841,26.2411
109.71914219856262,25.808899999999998
109.73479151725769,26.4273
109.74804520606995,25.6599
109.76326107978821,25.3842
109.77796053886414,25.9281
109.79138135910034,25.220299999999998
109.80575633049011,25.4588
109.82157588005066,25.0937
109.8363606929779,25.0788
109.85013127326965,25.6599
109.86359572410583,25.756800000000002
109.87923049926758,25.019199999999998
109.89289927482605,25.9207
109.90689969062805,25.7866
109.92065930366516,25.1756
109.9345428943634,26.218700000000002
109.94959807395935,26.5838
109.96497344970703,25.4662
109.9790256023407,26.069699999999997
109.99414896965027,25.2799
110.0093777179718,25.5258
110.03177785873413,23.0597
110.0470700263977,22.9479
110.06099557876587,23.938799999999997
110.07448244094849,22.9479
110.08858561515808,23.1044
110.10285377502441,24.5051
110.11779379844666,24.0655
110.13127112388611,24.147399999999998
110.14506125450134,25.3246
110.16061973571777,24.6019
110.17378115653992,24.7882
110.18787980079651,25.272499999999997
110.20242524147034,25.1756
110.21670508384705,25.5854
110.23136806488037,26.069699999999997
110.2465181350708,24.6764
110.26140284538269,25.8462
110.2756826877594,25.6376
110.28997802734375,25.0415
110.30482864379883,27.738599999999998
110.31769609451294,27.1873
110.33216166496277,25.7121
110.34571886062622,26.3528
110.35951447486877,24.8031
110.37285590171814,24.348599999999998
110.3875846862793,25.2054
110.40155005455017,24.7286
110.41570043563843,24.7286
110.43091487884521,25.4066
110.44454145431519,24.7658
110.45868563652039,24.9521
110.47349643707275,25.5854
110.48833227157593,24.7658
110.50241446495056,25.2054
110.51531553268433,25.7493
110.52882623672485,24.907400000000003
110.54320096969604,25.3917
110.55700731277466,25.7419
110.57149600982666,24.8553
110.58597159385681,25.265
110.59947800636292,25.0937
110.6219208240509,25.019199999999998
110.63756942749023,25.7195
110.6526141166687,25.0043
110.66624474525452,25.2278
110.68006920814514,25.7717
110.694997549057,25.0117
110.7091338634491,25.6599
110.72410917282104,25.7791
110.73932003974915,25.0788
110.75500440597534,25.8909
110.76966381072998,25.3321
110.78484439849854,25.0788
110.79871582984924,25.8015
110.81229448318481,25.3246
