Time,Vlockin (microvolts)
108.19149041175842,140.921
108.20610523223877,141.987
108.21928071975708,140.85399999999998
108.23452258110046,141.033
108.24997591972351,141.972
108.26535248756409,140.474
108.28081679344177,141.592
108.29562592506409,141.368
108.3112723827362,141.338
108.33417844772339,141.76299999999998
108.35015511512756,140.474
108.3642303943634,141.584
108.37836050987244,141.398
108.39461183547974,140.78
108.40943837165833,141.994
108.42407774925232,140.80200000000002
108.43833065032959,141.048
108.45347905158997,141.972
108.46871018409729,140.564
108.48449158668518,141.45
108.49939012527466,141.592
108.51457667350769,140.66799999999998
108.52975058555603,141.92
108.5433669090271,141.234
108.55938053131104,140.91400000000002
108.57430863380432,142.113
108.58977460861206,140.713
108.60556674003601,141.525
108.62091088294983,141.964
108.63619565963745,140.727
108.65201425552368,142.039
108.6679174900055,141.189
108.68352890014648,141.26399999999998
108.69922256469727,142.188
108.71479964256287,140.62300000000002
108.73076009750366,141.845
108.74650597572327,141.473
108.76210474967957,140.899
108.77728414535522,142.061
108.79332518577576,140.85399999999998
108.80846691131592,141.502
108.82425379753113,141.92
108.8399612903595,140.608
108.85557317733765,141.793
108.87109112739563,140.601
108.89467525482178,141.636
108.90975737571716,141.502
108.9254105091095,140.67499999999998
108.94092226028442,141.94899999999998
108.95678377151489,140.73499999999999
108.97245407104492,141.227
108.9881944656372,141.905
109.00400161743164,140.407
109.01914930343628,141.94899999999998
109.03429174423218,141.8
109.04894852638245,141.428
109.06520390510559,142.531
109.08046007156372,141.018
109.09617233276367,141.8
109.11110711097717,142.27700000000002
109.12533617019653,140.79500000000002
109.1405930519104,141.875
109.15621018409729,141.78500000000003
109.17128205299377,141.07
109.18734574317932,142.24699999999999
109.20321345329285,140.921
109.21851515769958,141.376
109.23437833786011,142.173
109.24975967407227,140.765
109.26557636260986,142.188
109.28092002868652,141.435
109.29706835746765,141.428
109.31221127510071,142.382
109.3282082080841,140.66799999999998
109.34365320205688,141.577
109.3593122959137,141.756
109.37478351593018,140.526
109.39023470878601,141.78500000000003
109.40625333786011,140.51100000000002
109.42172884941101,140.958
109.4373824596405,141.82999999999998
109.45265007019043,141.107
109.47672009468079,142.06900000000002
109.49234652519226,140.526
109.50773215293884,141.48700000000002
109.52325415611267,141.718
109.538245677948,140.80200000000002
109.55457806587219,142.016
109.57010889053345,141.033
109.5855495929718,141.413
109.60166001319885,142.143
109.61717462539673,140.72
109.63259148597717,141.838
109.64805746078491,141.614
109.66416239738464,141.018
109.67953991889954,142.218
109.69437193870544,140.84699999999998
109.71081209182739,141.435
109.7262487411499,142.054
109.74178075790405,140.72
109.75734257698059,142.136
109.77374124526978,141.376
109.78848886489868,141.137
109.80448579788208,142.23999999999998
109.81945371627808,140.66
109.83579087257385,141.689
109.85110259056091,141.733
109.86677837371826,140.906
109.88242793083191,142.188
109.89824748039246,140.98100000000002
109.91347765922546,141.234
109.92935681343079,142.031
109.94477152824402,140.549
109.96026015281677,141.704
109.97596549987793,141.331
109.99176096916199,140.824
110.0071063041687,141.607
110.03068995475769,140.772
110.04666090011597,142.106
110.0620493888855,140.85399999999998
110.07757782936096,141.555
110.09385514259338,142.21
110.1085033416748,140.69
110.12448191642761,141.815
110.14030003547668,141.44299999999998
110.15558362007141,140.936
110.17135286331177,142.091
110.18697118759155,140.586
110.20252108573914,141.45800000000003
110.21736311912537,141.853
110.23230123519897,140.67499999999998
110.24762868881226,141.94899999999998
110.26360201835632,141.35299999999998
110.27749991416931,140.787
110.29227709770203,142.039
110.30782723426819,140.66799999999998
110.32352900505066,141.13
110.3389024734497,141.934
110.35467267036438,140.638
110.36954855918884,141.748
110.38523077964783,141.249
110.4000506401062,140.906
110.41449046134949,142.113
110.42963743209839,141.085
110.4436628818512,141.16
110.45947670936584,142.165
110.47391676902771,140.705
110.48893761634827,141.45
110.50286650657654,142.031
110.51837825775146,140.698
110.53509497642517,141.793
110.5501434803009,141.294
110.5650405883789,141.64399999999998
110.58914518356323,141.607
110.60515689849854,141.122
110.62088370323181,142.195
110.63549065589905,140.936
110.65089702606201,141.614
110.66697716712952,142.151
110.68279075622559,140.78
110.6982204914093,141.905
110.71360373497009,141.249
110.72976851463318,141.04
110.74518036842346,142.27
110.76007795333862,140.757
110.77612352371216,141.748
110.79176235198975,141.994
110.8075921535492,140.958
110.82322812080383,142.285
110.83966112136841,141.13
110.85402941703796,141.584
110.8705997467041,142.29999999999998
110.88589143753052,140.921
110.90148711204529,142.12099999999998
110.91708135604858,141.704
110.93266868591309,141.13
110.94834780693054,142.225
110.96335577964783,140.772
110.97846722602844,141.48700000000002
110.9936261177063,142.098
111.00824737548828,140.48899999999998
111.02282452583313,141.338
111.0378360748291,141.42000000000002
111.05309081077576,140.362
111.06920790672302,141.555
111.08515405654907,140.571
111.10135507583618,140.929
111.11657643318176,141.82999999999998
111.13134503364563,140.869
111.15458297729492,142.024
111.16949725151062,140.608
111.18459296226501,141.30100000000002
111.20066380500793,141.64399999999998
111.21615672111511,140.72
111.23032212257385,142.039
111.24532175064087,141.532
111.26084160804749,141.048
111.27643036842346,142.128
111.29215216636658,140.638
111.308260679245,141.44299999999998
111.32373309135437,142.091
111.33867049217224,140.78
111.35462355613708,141.994
111.37012028694153,141.271
111.38559556007385,141.137
111.4013409614563,142.031
111.41739296913147,140.571
111.43258094787598,141.555
111.44826412200928,141.391
111.4633514881134,140.72
111.47940063476562,141.972
111.49514365196228,140.653
111.51037502288818,141.137
111.52644491195679,141.934
111.54183650016785,140.55599999999998
111.55742645263672,141.577
111.57332992553711,141.04
111.58851170539856,140.705
111.60382270812988,141.82299999999998
111.62043356895447,140.34799999999998
111.63616704940796,141.309
111.6513614654541,141.62199999999999
111.66667985916138,140.571
111.68232750892639,141.853
111.69810342788696,140.698
111.72238278388977,141.748
111.73770332336426,141.152
111.75283408164978,140.862
111.76870703697205,142.061
111.78401970863342,140.608
111.79953479766846,141.525
111.81547904014587,141.607
111.83104515075684,140.541
111.84690451622009,141.65900000000002
111.8621175289154,140.638
111.877512216568,140.69
111.89297294616699,141.704
111.90864038467407,140.20600000000002
111.92404174804688,141.383
111.93891024589539,141.681
111.95274782180786,140.578
111.96744465827942,141.756
111.98275113105774,141.175
111.99851608276367,141.09300000000002
112.01405119895935,142.113
112.02965259552002,140.541
112.04555058479309,141.666
112.060387134552,141.74099999999999
112.07670378684998,140.787
112.09233617782593,141.897
112.1082534790039,140.80900000000003
112.12287187576294,140.98100000000002
112.1390552520752,141.74099999999999
112.15526747703552,140.422
112.17057752609253,141.428
112.18627905845642,141.175
112.20113158226013,140.593
112.21745347976685,141.48000000000002
112.23269939422607,140.012
112.24853515625,140.646
112.26372337341309,139.923
112.28782224655151,140.50400000000002
112.30325651168823,140.109
112.31854152679443,138.366
112.33341217041016,137.74699999999999
112.34856247901917,138.992
112.36350274085999,139.178
112.37961721420288,140.37699999999998
112.39405059814453,137.94799999999998
112.40834164619446,138.54399999999998
112.424391746521,140.79500000000002
112.43980550765991,137.941
112.45536470413208,139.40099999999998
112.47101974487305,138.954
112.48716163635254,136.272
112.50249314308167,138.366
112.51793169975281,137.785
112.53354144096375,138.582
112.54908061027527,139.744
112.56487584114075,138.679
112.5804750919342,140.064
112.59638786315918,139.833
112.61184358596802,139.684
112.62745451927185,140.877
112.64299702644348,139.684
112.65838885307312,143.44
112.67407846450806,142.091
112.68929839134216,146.233
112.70545554161072,143.745
112.7206163406372,141.733
112.73579144477844,146.226
112.75051879882812,150.436
112.76519083976746,133.001
112.78050923347473,136.339
112.7944221496582,145.094
112.81077861785889,144.065
112.82578229904175,146.531
112.85011076927185,139.9
112.86561131477356,143.305
112.88093495368958,139.02900000000002
112.89716839790344,135.303
112.9122543334961,138.5
112.92826056480408,137.188
112.94340014457703,138.44
112.95850014686584,139.52800000000002
112.97464442253113,138.37300000000002
112.99007749557495,139.98999999999998
113.00505661964417,139.61
113.02023220062256,139.751
113.03468298912048,141.048
113.0492582321167,140.035
113.06398248672485,140.601
113.08024883270264,140.727
113.09565114974976,139.49099999999999
113.1108009815216,142.41899999999998
113.12717056274414,142.687
113.14258766174316,141.234
113.15841698646545,141.316
113.17405271530151,140.44400000000002
113.18959760665894,140.78
113.20477628707886,141.82299999999998
113.2194185256958,140.31
113.23487877845764,141.368
113.25003576278687,140.869
113.26601552963257,140.571
113.2806465625763,141.82299999999998
113.2947895526886,140.631
113.31056761741638,140.936
113.32645869255066,141.398
113.34167265892029,139.632
113.35762882232666,141.219
113.3736584186554,142.106
113.38832521438599,141.204
113.40367031097412,141.726
113.42815899848938,140.75
113.44304466247559,141.987
113.45906090736389,140.98100000000002
113.47364115715027,141.234
113.48821473121643,142.41899999999998
113.50255274772644,140.415
113.51809787750244,141.376
113.53229260444641,141.74099999999999
113.54862785339355,140.497
113.56308388710022,141.584
113.57845950126648,141.376
113.59342217445374,140.869
113.60850811004639,141.934
113.62241673469543,140.80200000000002
113.63810920715332,140.98100000000002
113.65398859977722,141.867
113.66971945762634,140.474
113.68538737297058,141.912
113.70117497444153,140.549
113.71671509742737,140.243
113.7325713634491,141.48000000000002
113.74839973449707,140.67499999999998
113.76364660263062,142.106
113.77988839149475,141.882
113.79564690589905,140.96599999999998
113.81069445610046,141.994
113.82606863975525,141.00300000000001
113.84182000160217,141.1
113.85732674598694,142.00199999999998
113.87292170524597,139.90800000000002
113.88836908340454,140.616
113.90401887893677,140.392
113.92000532150269,140.00500000000002
113.93519139289856,141.107
113.95083570480347,139.878
113.96703433990479,141.152
113.99089288711548,140.526
114.00551104545593,140.497
114.02161407470703,141.532
114.03726625442505,139.841
114.05260634422302,140.79500000000002
114.06821823120117,140.75
114.08358311653137,140.057
114.09981536865234,141.242
114.11538052558899,139.968
114.1313533782959,140.62300000000002
114.14637064933777,141.428
114.1618983745575,140.131
114.17760109901428,141.406
114.19323968887329,140.996
114.20917415618896,140.787
114.22404217720032,141.92
114.23904943466187,140.482
114.25420308113098,141.14499999999998
114.26957321166992,141.793
114.28492045402527,140.48899999999998
114.29956769943237,141.555
114.31442928314209,141.398
114.32951378822327,140.415
114.34553050994873,141.748
114.36155009269714,140.84699999999998
114.37612247467041,140.161
114.39204668998718,141.808
114.4063012599945,141.547
114.42167162895203,143.13400000000001
114.43590474128723,144.259
114.4506824016571,143.007
114.46617388725281,143.767
114.48203706741333,143.328
114.49746298789978,143.358
114.51296281814575,143.946
114.52854323387146,142.568
114.55237770080566,143.41000000000003
114.56776666641235,141.48700000000002
114.5831527709961,142.203
114.59926080703735,142.27700000000002
114.61492419242859,141.346
114.6300060749054,142.508
114.64606237411499,141.338
114.66119289398193,141.62199999999999
114.67559790611267,142.352
114.68994855880737,140.817
114.70522737503052,141.629
114.72041773796082,142.225
114.73623919487,140.85399999999998
114.75130653381348,142.00199999999998
114.76735377311707,141.175
114.78275537490845,141.1
114.79822945594788,142.143
114.81390357017517,140.571
114.82849979400635,141.525
114.84504389762878,141.62199999999999
114.86056995391846,140.66799999999998
114.87647223472595,141.875
114.89183735847473,140.67499999999998
114.90775990486145,140.921
114.92306661605835,141.65900000000002
114.93957185745239,140.273
114.95464015007019,141.48700000000002
114.96858429908752,141.59900000000002
114.98345708847046,140.55599999999998
114.99840068817139,141.614
115.01357793807983,140.69
115.0274007320404,140.482
115.04275846481323,141.681
115.05799865722656,140.258
115.07397055625916,141.078
115.08894515037537,140.586
115.11272192001343,140.958
115.1284008026123,141.674
115.14345383644104,140.16899999999998
115.1596143245697,141.391
115.1749176979065,141.04
115.1902687549591,140.698
115.20499110221863,141.74099999999999
115.22048115730286,140.474
115.23502540588379,140.988
115.24985718727112,141.793
115.26504373550415,140.251
115.28048181533813,141.331
115.29606819152832,141.249
115.3114721775055,140.474
115.3265860080719,141.711
115.34197449684143,140.38500000000002
115.35719227790833,140.765
115.3713071346283,141.681
115.38592171669006,140.161
115.40164041519165,141.011
115.4168746471405,141.256
115.43244409561157,140.251
115.44822573661804,141.711
115.46447587013245,140.787
115.4795184135437,140.88400000000001
115.49514985084534,141.912
115.51052618026733,140.415
115.52658581733704,141.398
115.54207253456116,141.316
