Time,Vlockin (microvolts)
118.60279750823975,152.31300000000002
118.61843466758728,151.449
118.6328239440918,151.441
118.64725470542908,152.09699999999998
118.67027258872986,151.441
118.68592429161072,152.73000000000002
118.70160460472107,151.434
118.71725606918335,152.008
118.7332444190979,152.805
118.7488660812378,151.382
118.7647271156311,152.641
118.77931666374207,151.993
118.7953462600708,151.836
118.81034731864929,153.043
118.82559633255005,151.523
118.83932113647461,152.08999999999997
118.85411667823792,153.118
118.86896252632141,151.613
118.88400864601135,152.738
118.89913964271545,152.887
118.91519045829773,151.97799999999998
118.92906069755554,153.043
118.94383239746094,152.261
118.95915675163269,152.216
118.97425389289856,153.19199999999998
118.9890444278717,151.866
119.00326681137085,152.321
119.01805448532104,153.20700000000002
119.03388905525208,151.63500000000002
119.04927515983582,152.686
119.06513667106628,152.499
119.08088779449463,151.814
119.09607243537903,153.163
119.11164879798889,151.672
119.1269781589508,152.39499999999998
119.14253735542297,152.976
119.1581962108612,151.583
119.17424321174622,152.887
119.18979239463806,151.792
119.20365905761719,151.613
119.21935534477234,152.10500000000002
119.24348998069763,151.61999999999998
119.25913739204407,152.864
119.27305293083191,151.702
119.28825616836548,151.814
119.30312991142273,153.08100000000002
119.31846308708191,151.494
119.33427906036377,152.507
119.34921932220459,152.671
119.36441707611084,151.643
119.37886238098145,152.768
119.39333772659302,152.358
119.4091522693634,151.93300000000002
119.42420697212219,153.02100000000002
119.43884801864624,151.63500000000002
119.45388984680176,152.365
119.46933674812317,152.857
119.4850263595581,151.486
119.49909257888794,152.57399999999998
119.51439499855042,152.43200000000002
119.52930617332458,151.747
119.54530930519104,153.02800000000002
119.56051111221313,151.665
119.57658123970032,152.13400000000001
119.59243512153625,153.043
119.60690593719482,151.516
119.62248921394348,152.715
119.63700413703918,152.485
119.65136122703552,151.576
119.66620469093323,152.887
119.68057298660278,151.941
119.69675183296204,152.142
119.71191954612732,153.14
119.72513675689697,151.695
119.73989701271057,152.254
119.75515055656433,152.984
119.77037763595581,151.516
119.7853331565857,153.06599999999997
119.80956077575684,151.896
119.82509160041809,152.827
119.83849811553955,153.043
119.85398507118225,151.874
119.86930871009827,153.103
119.8840651512146,152.38
119.89928245544434,152.13400000000001
119.91430521011353,153.20700000000002
119.92876410484314,152.037
119.94356203079224,152.23100000000002
119.95836138725281,153.25199999999998
119.97318840026855,151.687
119.98769092559814,152.641
120.00287961959839,153.051
120.01700210571289,151.576
120.03179168701172,152.78300000000002
120.04602551460266,152.522
120.06118440628052,151.874
120.07686805725098,153.20700000000002
120.09216904640198,151.98499999999999
120.10734724998474,152.23100000000002
120.12284779548645,153.222
120.1386559009552,151.784
120.15457653999329,152.969
120.17005205154419,152.76
120.18412685394287,152.03
120.19839906692505,153.19199999999998
120.21266770362854,152.261
120.22862482070923,152.127
120.24447989463806,153.304
120.25953912734985,151.687
120.2756769657135,152.76
120.29043459892273,153.02800000000002
120.30540537834167,151.732
120.31936025619507,152.835
120.33432507514954,152.373
120.35006427764893,152.73000000000002
120.37351059913635,152.619
120.38890027999878,151.762
120.40410089492798,153.02800000000002
120.41976428031921,151.702
120.434983253479,152.261
120.44931960105896,153.125
120.46366810798645,151.494
120.47887182235718,152.23100000000002
120.49408674240112,152.753
120.51011776924133,151.516
120.52553176879883,152.797
120.54123592376709,152.03
120.55642247200012,152.15699999999998
120.572429895401,153.14
120.58796715736389,151.61999999999998
120.60367965698242,152.812
120.61942148208618,152.38
120.63477754592896,151.80700000000002
120.65028309822083,153.095
120.66542458534241,151.63500000000002
120.6820855140686,152.254
120.69741249084473,153.014
120.71283030509949,151.657
120.72888231277466,152.954
120.7440071105957,152.47
120.75970387458801,152.127
120.77510213851929,153.155
120.79111886024475,151.68
120.8061876296997,152.57399999999998
120.82117223739624,153.118
120.83521914482117,151.561
120.84982347488403,152.656
120.86517095565796,152.619
120.8798258304596,151.866
120.8954164981842,152.984
120.91008973121643,151.65
120.93367075920105,152.932
120.94985437393188,151.963
120.96472382545471,151.92600000000002
120.97908616065979,153.103
120.99359893798828,151.762
121.00877141952515,152.246
121.0241687297821,153.014
121.0379433631897,151.59
121.05273604393005,152.365
121.06842613220215,152.663
121.0839273929596,151.63500000000002
121.09928560256958,152.932
121.11510467529297,151.948
121.13065195083618,152.13400000000001
121.14601039886475,153.07299999999998
121.16219758987427,151.561
121.17775011062622,152.678
121.19304299354553,152.447
121.20920038223267,151.844
121.22453904151917,153.095
121.24003744125366,151.665
121.25576782226562,152.343
121.27135825157166,152.917
121.28673553466797,151.63500000000002
121.30271673202515,152.954
121.3180034160614,152.283
121.33369779586792,152.067
121.3492693901062,153.14
121.36489295959473,151.583
121.3798565864563,152.544
121.39567422866821,152.797
121.41026616096497,151.68
121.42562651634216,152.946
121.4413845539093,152.254
121.45652365684509,151.956
121.4721302986145,153.20000000000002
121.48751187324524,151.888
121.51124310493469,153.163
121.52697205543518,151.613
121.54231667518616,152.477
121.55725121498108,152.857
121.57239890098572,151.63500000000002
121.58646297454834,152.589
121.60104870796204,152.745
121.61667108535767,151.687
121.63218903541565,153.014
121.64783120155334,151.859
121.66380453109741,152.127
121.67939281463623,153.297
121.69472527503967,150.82299999999998
121.7103443145752,151.874
121.72445893287659,152.01500000000001
121.73867392539978,152.01500000000001
121.75381922721863,154.28
121.76857161521912,153.215
121.78352856636047,153.058
121.79717445373535,154.571
121.8118851184845,153.17
121.82741236686707,153.461
121.84123039245605,154.25
121.855060338974,152.544
121.87043070793152,153.259
121.88559412956238,153.52
121.90058898925781,152.22400000000002
121.91540718078613,153.453
121.931640625,152.77499999999998
121.94575881958008,152.10500000000002
121.96002268791199,153.349
121.97562861442566,151.963
121.99111580848694,152.462
122.00734877586365,153.177
122.023193359375,151.687
122.03867220878601,152.917
122.05377674102783,151.613
122.07816696166992,152.753
122.09373879432678,151.993
122.10936331748962,151.63500000000002
122.12461113929749,152.90200000000002
122.13985538482666,151.441
122.15589952468872,152.082
122.17182779312134,152.879
122.18694424629211,151.397
122.20361232757568,152.634
122.21863675117493,152.037
122.2343430519104,151.71699999999998
122.24948978424072,152.946
122.26459264755249,151.367
122.28057336807251,152.201
122.29656219482422,152.172
122.31229853630066,151.45600000000002
122.32729148864746,152.827
122.3428750038147,151.725
122.35927963256836,151.98499999999999
122.37453818321228,152.99099999999999
122.38962626457214,151.494
122.40595936775208,152.634
122.42042517662048,152.321
122.43650960922241,151.725
122.45215272903442,153.043
122.4665892124176,151.576
122.48263883590698,152.186
122.4976577758789,153.006
122.51218032836914,151.613
122.52668190002441,152.507
122.54215288162231,152.641
122.55788326263428,151.568
122.57336640357971,152.85
122.58845710754395,151.844
122.60450434684753,152.15699999999998
122.62007427215576,153.02100000000002
122.63511610031128,151.576
122.64983415603638,153.08100000000002
122.6732406616211,151.561
122.68717432022095,152.365
122.70257663726807,153.08100000000002
122.71764302253723,151.576
122.73292994499207,152.738
122.7492196559906,152.0
122.765061378479,151.80700000000002
122.78057885169983,153.036
122.79609560966492,151.62800000000001
122.81099033355713,152.291
122.82648921012878,152.805
122.84193181991577,151.93300000000002
122.85743570327759,153.11
122.8726167678833,152.559
122.88668298721313,151.911
122.9015839099884,153.185
122.91699266433716,152.008
122.93263840675354,152.38
122.94769144058228,153.163
122.96298027038574,151.68
122.97805595397949,152.641
122.99208736419678,152.544
123.00744605064392,151.63500000000002
123.02232098579407,152.887
123.03718757629395,152.254
123.05210947990417,151.769
123.06777095794678,153.06599999999997
123.08330702781677,151.494
123.09761619567871,152.119
123.1122510433197,152.96099999999998
123.12801933288574,151.516
123.14360451698303,152.708
123.15919947624207,152.239
123.17536306381226,151.866
123.19016170501709,153.051
123.20555472373962,151.896
123.22936749458313,152.999
123.24517512321472,151.80700000000002
123.26053190231323,152.283
123.27614736557007,152.924
123.29126977920532,151.434
123.30586457252502,152.57399999999998
123.32031035423279,152.462
123.33600926399231,151.531
123.35036492347717,152.864
123.36623191833496,152.03
123.38159775733948,151.956
123.39703106880188,153.148
123.412682056427,151.61999999999998
123.42707133293152,152.701
123.44297337532043,152.768
123.45806169509888,151.643
123.47229480743408,152.864
123.48737335205078,152.321
123.50280213356018,151.851
123.5172815322876,153.07299999999998
123.53029799461365,151.874
123.54516625404358,152.149
123.56129336357117,153.043
123.57729625701904,151.486
123.59255051612854,152.671
123.60857105255127,152.43200000000002
123.62335896492004,151.747
123.63981175422668,153.014
123.65488982200623,151.59799999999998
123.67001914978027,152.365
123.68566250801086,152.954
123.70179796218872,151.50799999999998
123.71711492538452,152.842
123.73249220848083,152.194
123.74778890609741,151.829
123.76357460021973,153.014
123.77932000160217,151.71
123.80218148231506,152.984
123.81761026382446,151.844
123.83168840408325,151.792
123.84648561477661,153.08800000000002
123.86199903488159,151.494
123.8767340183258,152.388
123.89030504226685,152.797
123.9055244922638,151.516
123.92005681991577,152.715
123.9365131855011,152.067
123.95168542861938,151.792
123.96744918823242,153.043
123.98157954216003,151.747
123.9970166683197,152.201
124.01120805740356,153.02800000000002
124.02683925628662,151.494
124.04124593734741,152.499
124.05717587471008,152.701
124.07274293899536,151.687
124.08871865272522,152.946
124.10408091545105,151.762
124.11961197853088,152.023
124.13522338867188,152.924
124.15029120445251,151.42700000000002
124.16645431518555,152.544
124.18172931671143,152.261
124.19703483581543,151.747
124.21256566047668,152.999
124.22770309448242,151.732
124.24160766601562,152.194
124.2570173740387,153.036
124.27117681503296,151.449
124.28764176368713,152.656
124.3033094406128,152.499
124.31867384910583,151.784
124.33375954627991,152.946
124.35696172714233,151.538
124.37191724777222,152.76
124.38614106178284,152.663
124.40059852600098,151.65
124.41612577438354,153.006
124.4313383102417,151.68
124.44640755653381,151.903
124.46002078056335,153.02100000000002
124.47515296936035,151.494
124.49068760871887,152.447
124.50615906715393,152.969
124.52183866500854,151.665
124.53718376159668,153.043
124.55217838287354,151.963
124.56728196144104,151.956
124.58146476745605,153.163
124.59696960449219,151.777
124.61147212982178,152.142
124.62706398963928,152.976
124.64293813705444,151.523
124.65871071815491,152.745
124.67445421218872,152.142
124.69000101089478,151.888
124.70504069328308,153.07299999999998
124.72118520736694,151.45600000000002
124.73647665977478,152.283
124.75226378440857,152.492
124.76765441894531,151.464
124.78344559669495,152.745
124.79945611953735,151.814
124.81512999534607,151.896
124.83006811141968,152.939
124.84551358222961,151.292
124.86160659790039,152.425
124.8771607875824,152.254
124.89256310462952,151.71699999999998
124.9071934223175,152.57399999999998
124.93135714530945,151.412
124.94680643081665,152.671
124.96196675300598,151.874
124.97623753547668,151.695
124.99133467674255,152.827
125.00700521469116,151.441
125.02179431915283,152.127
125.03709888458252,152.812
125.05300283432007,151.471
125.06839084625244,152.76
125.08402991294861,152.03
125.09852576255798,151.911
125.11238813400269,152.976
125.12726759910583,151.903
125.14252734184265,152.209
125.15835690498352,153.058
125.17403984069824,151.583
125.18971991539001,152.634
125.20437550544739,152.76
125.21822309494019,151.61999999999998
125.23256492614746,152.887
125.24786376953125,152.179
125.26369857788086,151.963
125.27968525886536,153.14
125.29511404037476,151.546
125.3092713356018,152.552
125.32423233985901,152.887
125.33836150169373,151.486
125.35375261306763,152.641
125.3692421913147,152.291
125.3850748538971,151.792
125.40009713172913,152.976
125.41593027114868,151.434
125.43142342567444,152.149
125.44751286506653,152.738
125.46255302429199,151.404
125.47853064537048,152.887
125.50182867050171,151.374
125.5163311958313,152.447
125.53104972839355,152.589
125.54571628570557,151.68
125.56073570251465,152.82
125.5755865573883,152.0
125.59023594856262,151.97
125.60619044303894,152.976
125.62022113800049,151.397
125.63529849052429,151.963
125.65024614334106,152.879
125.66610288619995,151.397
125.68036389350891,152.40300000000002
125.69425654411316,152.663
125.70919179916382,151.568
125.7247908115387,152.827
125.74030542373657,151.91799999999998
125.75572085380554,151.896
