Time,Vlockin (microvolts)
1614.6053249835968,426.29400000000004
1614.8025550842285,425.579
1615.0063984394073,425.519
1615.2017271518707,423.493
1615.4043335914612,422.539
1615.6008574962616,423.374
1615.802593946457,424.089
1616.0010879039764,426.413
1616.2026450634003,426.354
1616.4006028175354,424.864
1616.6070051193237,426.115
1616.8013484477997,424.029
1617.0039637088776,423.67199999999997
1617.2012734413147,423.374
1617.4053492546082,423.254
1617.6012449264526,425.34099999999995
1617.8042647838593,424.864
1618.001870393753,426.473
1618.207471370697,426.771
1618.401039838791,425.69800000000004
1618.605482339859,425.162
1618.801462173462,424.327
1619.0041246414185,423.97
1619.2011156082153,424.804
1619.4083058834076,423.84999999999997
1619.6018221378326,426.533
1619.8048918247223,426.95
1620.0026540756226,425.996
1620.2079019546509,426.533
1620.4018394947052,424.923
1620.6032991409302,424.089
1620.8016638755798,424.089
1621.005704164505,424.566
1621.2019653320312,426.533
1621.40567612648,427.427
1621.6016056537628,426.65200000000004
1621.8039314746857,426.533
1622.0008771419525,425.162
1622.206857919693,425.281
1622.4006323814392,423.67199999999997
1622.6038031578064,424.447
1622.800716638565,426.235
1623.0060286521912,425.639
1623.2013220787048,426.592
1623.403020620346,426.235
1623.603862285614,424.983
1623.8013713359833,423.493
1624.0061779022217,423.84999999999997
1624.20126080513,422.778
1624.4051795005798,422.897
1624.6026365756989,424.50600000000003
1624.8010251522064,425.996
1625.0053193569183,426.771
1625.2018048763275,425.996
1625.4056596755981,427.188
1625.6023128032684,425.162
1625.8012292385101,424.566
1626.0045959949493,424.327
1626.200879573822,425.221
1626.4049906730652,425.817
1626.6009423732758,427.188
1626.8013713359833,426.533
1627.006275177002,425.877
1627.2032527923584,426.235
1627.4053206443787,424.029
1627.6021792888641,423.135
1627.8009638786316,423.493
1628.0044872760773,423.552
1628.2021293640137,425.877
1628.4067733287811,425.281
1628.6014168262482,426.05600000000004
1628.8044097423553,426.29400000000004
1629.0017187595367,424.625
1629.2022824287415,424.029
1629.4011926651,423.84999999999997
1629.6029551029205,423.97
1629.8065683841705,423.67199999999997
1630.0012345314026,426.533
1630.2062232494354,426.533
1630.4013476371765,426.592
1630.6058568954468,426.95
1630.801594734192,425.10200000000003
1631.0048937797546,425.639
1631.2012956142426,424.447
1631.405713558197,424.566
1631.6008749008179,427.06899999999996
1631.8063175678253,426.831
1632.0011262893677,427.904
1632.2015662193298,427.486
1632.4047644138336,427.24800000000005
1632.6014530658722,425.758
1632.8064332008362,425.996
1633.0020973682404,424.864
1633.2060079574585,425.043
1633.4007844924927,426.592
1633.6036095619202,428.26099999999997
1633.8006432056427,428.26099999999997
1634.0049636363983,427.725
1634.201097726822,426.771
1634.4060609340668,426.235
1634.6035587787628,424.566
1634.8016438484192,424.625
1635.0079367160797,424.327
1635.2009525299072,427.24800000000005
1635.4053728580475,427.427
1635.6013870239258,427.963
1635.8076763153076,427.904
1636.0011510849,426.533
1636.2065806388855,426.533
1636.403440952301,425.34099999999995
1636.6013259887695,425.817
1636.805754184723,426.115
1637.001480102539,428.44
1637.2027699947357,428.738
1637.4070270061493,428.321
1637.6012818813324,426.95
1637.806057214737,426.831
1638.0011658668518,426.05600000000004
1638.2063510417938,425.221
1638.4024329185486,425.043
1638.6098897457123,425.10200000000003
1638.8033337593079,428.142
1639.0008699893951,428.44
1639.2022902965546,427.904
1639.4071447849274,427.725
1639.6013023853302,426.235
1639.8074934482574,426.831
1640.0009949207306,425.996
1640.2027168273926,426.354
1640.4008250236511,428.321
1640.6017174720764,428.559
1640.8049564361572,428.559
1641.0006387233734,427.60600000000005
1641.2013630867004,426.831
1641.40203499794,425.162
1641.6009085178375,424.923
1641.8060338497162,424.685
1642.0015425682068,425.937
1642.2057576179504,426.05600000000004
1642.4017088413239,427.546
1642.6015655994415,426.89
1642.8059711456299,427.129
1643.0013511180878,426.235
1643.2072086334229,427.844
1643.4018890857697,425.4
1643.6020386219025,425.69800000000004
1643.8071937561035,425.46000000000004
1644.000965833664,428.91700000000003
1644.2018773555756,428.61899999999997
1644.4056425094604,428.5
1644.6015074253082,427.725
1644.8050303459167,427.60600000000005
1645.0012793540955,425.996
1645.203860282898,425.817
1645.40127491951,425.758
1645.6052696704865,426.533
1645.801101922989,428.559
1646.0049238204956,428.559
1646.200894832611,427.66499999999996
1646.4053785800934,427.904
1646.6014935970306,426.175
1646.8064205646515,426.29400000000004
1647.0017275810242,426.235
1647.202308177948,426.65200000000004
1647.4011707305908,428.321
1647.6074414253235,427.66499999999996
1647.8019831180573,428.61899999999997
1648.0054318904877,428.082
1648.2011342048645,427.129
1648.4050686359406,427.963
1648.6017224788666,426.354
1648.8065235614777,426.05600000000004
1649.0011837482452,427.427
1649.2039830684662,427.427
1649.4016165733337,428.38
1649.6028230190277,427.725
1649.8060717582703,428.559
1650.0014626979828,426.831
1650.2057266235352,427.188
1650.4028463363647,425.579
1650.6035821437836,425.281
1650.801055431366,427.784
1651.0044250488281,427.844
1651.2007710933685,428.798
1651.409514427185,428.559
1651.6036660671234,428.26099999999997
1651.8008184432983,426.65200000000004
1652.0054020881653,426.771
1652.2016718387604,425.46000000000004
1652.4045886993408,425.817
1652.6010150909424,428.321
1652.8058588504791,427.486
1653.0012233257294,427.546
1653.2022421360016,427.486
1653.4028651714325,427.01000000000005
1653.606142282486,426.771
1653.8007349967957,425.221
1654.007099866867,425.34099999999995
1654.2006707191467,426.115
1654.404991865158,426.473
1654.601779460907,427.60600000000005
1654.8042106628418,427.904
1655.0017485618591,427.188
1655.2062637805939,427.06899999999996
1655.4018099308014,425.519
1655.6065409183502,425.639
1655.8029232025146,424.745
1656.0073585510254,424.625
1656.2016146183014,428.142
1656.4018309116364,428.38
1656.6057076454163,428.5
1656.801293849945,426.413
1657.0050671100616,426.235
1657.2006232738495,424.804
1657.4016048908234,424.50600000000003
1657.6033463478088,424.268
1657.8076722621918,424.268
1658.0010423660278,427.06899999999996
1658.2020709514618,427.66499999999996
1658.4062736034393,427.367
1658.6038970947266,426.533
1658.8006460666656,425.817
1659.0080490112305,426.413
1659.2053451538086,425.69800000000004
1659.402394771576,425.519
1659.6071991920471,425.579
1659.8010189533234,428.5
1660.0046203136444,428.5
1660.2013792991638,427.60600000000005
1660.4026334285736,427.188
1660.6084501743317,427.546
1660.8038034439087,426.05600000000004
1661.00146150589,425.221
1661.2054839134216,425.10200000000003
1661.4027194976807,427.546
1661.6071074008942,427.308
1661.8020918369293,427.963
1662.0064346790314,427.66499999999996
1662.2015445232391,426.235
1662.4012939929962,424.983
1662.6025228500366,424.864
1662.8014352321625,425.162
1663.0049176216125,425.639
1663.2016942501068,427.427
1663.4040231704712,427.367
1663.601330280304,426.65200000000004
1663.803022146225,426.29400000000004
1664.00434756279,425.579
1664.2011997699738,424.50600000000003
1664.4008874893188,425.043
1664.601794242859,424.983
1664.800963640213,426.831
1665.0072207450867,425.519
1665.202846288681,427.725
1665.4008057117462,427.129
1665.6058323383331,427.01000000000005
1665.801570892334,425.639
1666.0063540935516,425.221
1666.2010116577148,424.327
1666.405874967575,423.43300000000005
1666.6025838851929,425.4
1666.8020641803741,426.65200000000004
1667.0037696361542,427.129
1667.201152086258,425.69800000000004
1667.40611410141,426.354
1667.6029269695282,424.864
1667.8008079528809,424.923
1668.003511428833,424.566
1668.2007586956024,425.162
1668.4016389846802,427.129
1668.607956647873,425.996
1668.8022360801697,426.831
1669.0038425922394,426.235
1669.2013847827911,424.923
1669.4069423675537,425.758
1669.6012117862701,424.149
1669.8013758659363,424.149
1670.0011842250824,425.221
1670.2039091587067,425.69800000000004
1670.4011385440826,427.129
1670.606934785843,426.533
1670.801760673523,426.354
1671.0047399997711,425.937
1671.202406167984,424.387
1671.4009623527527,424.149
1671.6018135547638,424.447
1671.802990436554,425.162
1672.0071682929993,425.758
1672.2045011520386,427.427
1672.401792049408,426.533
1672.607429742813,426.771
1672.8008732795715,424.387
1673.0012531280518,424.566
1673.2018384933472,423.731
1673.4057788848877,423.195
1673.601129770279,425.162
1673.8031775951385,426.473
1674.0009517669678,426.89
1674.2013580799103,425.69800000000004
1674.4033646583557,425.221
1674.6010546684265,424.149
1674.8064224720001,425.221
1675.0012669563293,424.089
1675.2013669013977,425.043
1675.4031918048859,425.519
1675.607437133789,425.937
1675.8038778305054,427.427
1676.0016112327576,426.175
1676.2016649246216,426.354
1676.4064650535583,426.473
1676.6032402515411,425.4
1676.8014419078827,424.923
1677.0089137554169,424.327
1677.2018563747406,426.95
1677.4070301055908,426.89
1677.601094007492,426.473
1677.8084971904755,427.188
1678.0015869140625,425.758
1678.2011177539825,424.864
1678.4060170650482,424.566
1678.6034643650055,424.029
1678.8010053634644,426.354
1679.0034716129303,426.831
1679.20081615448,428.082
1679.4068942070007,428.202
1679.6013786792755,426.473
1679.8016338348389,425.937
1680.004977941513,425.519
1680.202360868454,424.625
1680.4024677276611,424.745
1680.6085896492004,424.685
1680.8026769161224,427.308
1681.0008528232574,427.784
1681.202488899231,426.95
1681.4085042476654,427.188
1681.6011226177216,424.745
1681.803802728653,423.791
1682.0007956027985,423.612
1682.2014608383179,424.804
1682.4071724414825,424.685
1682.6015930175781,426.712
1682.8069205284119,426.533
1683.0044367313385,426.354
1683.2013576030731,425.639
1683.4080879688263,426.115
1683.602567434311,423.84999999999997
1683.8032729625702,424.089
1684.0011565685272,425.639
1684.2012085914612,427.486
1684.4028215408325,427.367
1684.6069436073303,427.367
1684.801684141159,425.817
1685.0044317245483,425.937
1685.201392173767,424.268
1685.4009790420532,424.268
1685.6057002544403,423.84999999999997
1685.800891160965,425.579
1686.003901720047,427.06899999999996
1686.2008936405182,426.831
1686.4053194522858,426.592
1686.6021683216095,425.69800000000004
1686.8053765296936,425.817
1687.0017318725586,424.268
1687.2021133899689,424.268
1687.402892589569,424.50600000000003
1687.6066782474518,424.50600000000003
1687.8027884960175,426.89
1688.001006603241,426.65200000000004
1688.204407453537,426.05600000000004
1688.4016354084015,425.579
1688.6049087047577,425.519
1688.8013088703156,423.84999999999997
1689.003202676773,423.731
1689.2037434577942,424.625
1689.4067187309265,424.566
1689.600625038147,425.817
1689.8058240413666,426.592
1690.0013511180878,425.519
1690.2015161514282,424.149
1690.40682554245,425.162
1690.6008651256561,423.016
1690.804729938507,422.71799999999996
1691.0008285045624,424.447
1691.2048466205597,425.162
1691.4008114337921,426.413
1691.6019580364227,425.877
1691.8059737682343,426.473
1692.0018122196198,425.221
1692.2061431407928,424.983
1692.4022419452667,423.493
1692.6058468818665,423.67199999999997
1692.8011448383331,425.639
1693.004640340805,425.758
1693.201828956604,426.95
1693.4056253433228,427.129
1693.600869178772,425.877
1693.8037095069885,425.162
1694.0017657279968,423.97
1694.2008776664734,423.195
1694.4059836864471,423.195
1694.6011009216309,425.162
1694.8065621852875,425.34099999999995
1695.002336025238,425.996
1695.204903125763,425.579
1695.4013268947601,424.387
1695.6015136241913,423.493
1695.8062806129456,423.552
1696.0016169548035,423.43300000000005
1696.206199169159,423.67199999999997
1696.4007568359375,426.354
1696.6054725646973,426.533
1696.8018805980682,426.115
1697.0065450668335,426.05600000000004
1697.20157456398,424.625
1697.401605606079,424.089
1697.606229543686,424.625
1697.801144361496,423.91
1698.006536245346,423.552
1698.2014887332916,426.771
1698.4027252197266,426.831
1698.6007051467896,426.712
1698.8082764148712,426.592
1699.0008308887482,424.566
1699.2015361785889,424.20799999999997
1699.404335975647,424.327
1699.6016898155212,425.162
1699.8072471618652,424.387
1700.0012693405151,426.354
1700.2019057273865,426.89
1700.4062609672546,426.831
1700.6008384227753,426.115
1700.8047533035278,426.05600000000004
1701.002474784851,424.864
1701.201786518097,423.612
1701.404613018036,423.97
1701.6015584468842,425.69800000000004
1701.8007950782776,426.473
1702.005491733551,426.533
1702.2011122703552,426.05600000000004
1702.4013502597809,424.864
1702.6010138988495,424.327
1702.801941394806,423.43300000000005
1703.006373167038,423.254
1703.202865600586,423.254
1703.4013431072235,424.923
1703.6020605564117,425.579
1703.8013966083527,425.69800000000004
1704.0055074691772,426.235
1704.2021465301514,424.745
1704.4092271327972,425.34099999999995
1704.601124048233,423.612
1704.8064768314362,423.67199999999997
1705.0009262561798,425.043
1705.2011370658875,425.996
1705.4079949855804,425.817
1705.6012065410614,426.354
1705.8065569400787,426.533
1706.0011756420135,425.221
1706.2015454769135,424.089
1706.402509689331,423.552
1706.6077151298523,423.67199999999997
1706.8045129776,423.97
1707.0013675689697,426.175
1707.2018218040466,427.06899999999996
1707.4054837226868,426.592
1707.600725889206,424.983
1707.8044238090515,425.221
1708.0013177394867,424.327
1708.200971364975,423.84999999999997
1708.4043972492218,423.791
1708.6014912128448,426.05600000000004
1708.8082699775696,425.34099999999995
1709.002464056015,427.24800000000005
1709.2027668952942,426.413
1709.406709909439,426.712
1709.602775812149,425.639
1709.8031122684479,424.387
1710.007640361786,424.625
1710.2026958465576,424.625
1710.4007949829102,427.06899999999996
1710.6039445400238,426.89
1710.80126786232,426.533
1711.0064470767975,426.473
1711.2009761333466,425.043
1711.4054279327393,425.639
1711.6006648540497,424.387
1711.8083770275116,424.923
1712.0030162334442,424.804
1712.201212644577,424.983
1712.4024534225464,427.546
1712.6005954742432,426.95
1712.80330991745,426.65200000000004
1713.0011792182922,425.69800000000004
1713.202795267105,424.745
1713.400850057602,423.612
1713.605078458786,423.135
1713.8007533550262,424.625
1714.000952243805,426.175
1714.2010343074799,426.89
1714.4031810760498,426.89
1714.60356259346,427.06899999999996
1714.801296710968,425.221
1715.0026278495789,424.625
1715.200574874878,423.731
1715.4049813747406,423.67199999999997
1715.6015820503235,426.65200000000004
1715.8055925369263,426.533
1716.0014646053314,426.771
1716.2014558315277,426.592
1716.4058184623718,426.592
1716.6015646457672,424.745
1716.804728269577,425.519
1717.0014142990112,424.804
1717.2007842063904,425.758
1717.4020040035248,426.29400000000004
1717.60675573349,426.533
1717.803055047989,427.24800000000005
1718.0012938976288,426.592
1718.2075011730194,426.65200000000004
1718.4007143974304,424.804
1718.6049411296844,424.923
1718.8014295101166,424.50600000000003
1719.0081961154938,424.089
1719.2025380134583,426.831
1719.40487408638,427.725
1719.6015827655792,427.129
1719.8064682483673,427.24800000000005
1720.0015108585358,425.519
1720.2060112953186,425.937
