Time,Vlockin (microvolts)
687.8006393909454,193.895
688.0009174346924,193.80499999999998
688.2012515068054,193.50699999999998
688.4014463424683,193.567
688.6008205413818,193.86499999999998
688.8017203807831,193.716
689.0009248256683,194.04399999999998
689.2014310359955,194.34199999999998
689.4011378288269,191.421
689.6011435985565,193.418
689.8009300231934,193.746
690.0012056827545,193.537
690.2011575698853,193.448
690.4015898704529,194.193
690.6016280651093,194.431
690.8005330562592,194.57999999999998
691.0013444423676,194.64
691.2008261680603,193.001
691.4006218910217,193.448
691.6021454334259,193.567
691.8012282848358,193.209
692.000456571579,193.299
692.2006902694702,193.895
692.4008769989014,194.7
692.6004707813263,194.193
692.8009669780731,192.464
693.001565694809,192.524
693.2020087242126,194.401
693.4023039340973,193.001
693.6014595031738,193.031
693.8011779785156,193.537
694.0007891654968,194.014
694.2009861469269,194.46099999999998
694.400717496872,194.252
694.6008079051971,193.954
694.8045468330383,193.239
695.0007848739624,193.299
695.2062904834747,193.537
695.401359796524,192.941
695.6097724437714,192.971
695.8046827316284,193.448
696.0025556087494,193.86499999999998
696.2047967910767,190.76600000000002
696.4058058261871,191.987
696.6079609394073,192.256
696.8051393032074,192.613
697.0049057006836,193.746
697.2107574939728,193.47799999999998
697.4008333683014,194.28199999999998
697.6119909286499,192.852
697.8124582767487,193.17999999999998
698.0051546096802,193.86499999999998
698.2129683494568,193.925
698.4051666259766,193.716
698.6077973842621,193.627
698.8058133125305,193.09
699.0047016143799,192.762
699.2094559669495,192.762
699.4050905704498,193.418
699.6081063747406,193.567
699.8046507835388,193.77599999999998
700.0051550865173,193.001
700.2094638347626,193.17999999999998
700.4050707817078,193.269
700.6036264896393,192.88199999999998
700.8117015361786,193.12
701.0069065093994,191.928
701.2044060230255,194.133
701.4066479206085,194.133
701.6102578639984,193.716
701.8068528175354,193.448
702.0044052600861,193.80499999999998
702.2063591480255,194.312
702.4053537845612,193.329
702.6057934761047,192.88199999999998
702.806939125061,193.12
703.0078370571136,193.329
703.2047352790833,193.954
703.4099445343018,194.819
703.6043283939362,194.16299999999998
703.8095633983612,193.50699999999998
704.0046651363373,192.792
704.2055895328522,192.494
704.4119617938995,192.941
704.6045603752136,193.329
704.8063945770264,193.627
705.0068237781525,193.77599999999998
705.2053439617157,193.597
705.4096829891205,193.656
705.6117153167725,195.534
705.8095743656158,193.388
706.010790348053,192.971
706.2128665447235,192.762
706.4053947925568,193.209
706.6088042259216,193.448
706.805566072464,193.746
707.0074861049652,193.50699999999998
707.2007749080658,193.06
707.4052124023438,193.001
707.6123802661896,197.113
707.8080968856812,193.418
708.0113451480865,192.70299999999997
708.2051072120667,193.448
708.4034271240234,193.746
708.6012070178986,193.418
708.8063342571259,193.716
709.0058927536011,194.64
709.205968618393,190.88500000000002
709.4006018638611,192.077
709.6098935604095,193.299
709.8107712268829,192.762
710.0041434764862,193.716
710.2069275379181,193.68599999999998
710.4067671298981,193.954
710.6037151813507,193.269
710.8077518939972,193.269
711.0094697475433,194.34199999999998
711.205080986023,193.835
711.4091033935547,193.746
711.6045472621918,193.388
711.8083148002625,193.716
712.0098650455475,193.895
712.2044703960419,193.448
712.4044680595398,191.451
712.604043006897,193.358
712.8055262565613,192.792
713.0118103027344,193.001
713.2060787677765,192.792
713.4055955410004,193.06
713.6069111824036,193.656
713.8037252426147,193.537
714.0007576942444,193.209
714.2015974521637,192.911
714.4015538692474,192.88199999999998
714.6003158092499,192.613
714.801591873169,192.792
715.0005447864532,193.418
715.2010443210602,193.68599999999998
715.4023218154907,193.567
715.6061418056488,190.527
715.8097403049469,192.70299999999997
716.008948802948,193.17999999999998
716.205073595047,192.792
716.4060311317444,195.74300000000002
716.6016657352448,194.252
716.8056855201721,192.315
717.0075743198395,193.299
717.2069654464722,193.746
717.4073202610016,193.716
717.6091783046722,193.47799999999998
717.8082525730133,193.239
718.0085916519165,193.448
718.2096326351166,192.345
718.4102516174316,192.494
718.6019282341003,193.47799999999998
718.8072891235352,193.269
719.0077979564667,193.627
719.2057132720947,193.269
719.4046537876129,193.239
719.6089787483215,193.299
719.8067948818207,192.822
720.0100774765015,192.643
720.2107994556427,192.405
720.4062523841858,193.269
720.6057891845703,193.47799999999998
720.8057208061218,193.448
721.0050263404846,193.209
721.2079665660858,193.209
721.4057757854462,192.911
721.6042947769165,189.901
721.8068916797638,192.256
722.0031895637512,193.001
722.201251745224,193.47799999999998
722.4061810970306,193.47799999999998
722.6018943786621,193.269
722.8038110733032,193.15
723.003565788269,192.88199999999998
723.2129220962524,193.001
723.400931596756,192.315
723.6041767597198,191.511
723.8013603687286,192.941
724.0045583248138,193.448
724.2011549472809,193.12
724.4005930423737,193.031
724.6014711856842,191.421
724.8006737232208,192.584
725.0029127597809,192.613
725.2013423442841,185.014
725.4007480144501,192.137
725.6046974658966,192.971
725.8083713054657,193.448
726.0011534690857,193.001
726.2040810585022,194.998
726.4004373550415,189.931
726.6006348133087,193.329
726.8011541366577,195.027
727.0006971359253,188.083
727.2012906074524,194.938
727.4008274078369,196.398
727.6009056568146,193.388
727.8010902404785,193.329
728.0012774467468,192.911
728.2097401618958,192.613
728.4037835597992,193.388
728.609778881073,193.06
728.8021833896637,192.762
729.0012559890747,194.878
729.2009470462799,194.431
729.4031100273132,193.835
729.6006326675415,192.375
729.8011016845703,194.252
730.0009481906891,190.497
730.2008299827576,192.435
730.4129202365875,189.752
730.6006622314453,192.107
730.8007071018219,194.61
731.0004684925079,195.832
731.200756072998,193.329
731.4012019634247,192.733
731.60111784935,190.05
731.8011837005615,192.196
732.0010004043579,192.196
732.2009599208832,192.04700000000003
732.4012343883514,192.941
732.6009156703949,188.143
732.8011877536774,195.74300000000002
733.0013747215271,192.494
733.200578212738,192.137
733.4005811214447,190.617
733.6011772155762,193.031
733.8010265827179,192.166
734.002432346344,192.166
734.2039196491241,194.34199999999998
734.4011464118958,192.256
734.6013605594635,192.643
734.8099482059479,192.584
735.0031771659851,192.643
735.2016689777374,191.183
735.4010488986969,190.67600000000002
735.6070947647095,191.63
735.8031079769135,191.779
736.0096728801727,192.226
736.2043151855469,194.312
736.4065313339233,193.329
736.6026101112366,192.70299999999997
736.8075675964355,192.494
737.0085752010345,192.494
737.2051048278809,192.017
737.4114141464233,192.017
737.6118760108948,192.017
737.8056652545929,192.017
738.0018134117126,192.762
738.2042253017426,193.627
738.4035732746124,192.107
738.6075160503387,192.017
738.8004965782166,192.911
739.0035774707794,192.226
739.2045888900757,191.809
739.4043176174164,191.958
739.602114200592,192.733
739.8015246391296,193.17999999999998
740.0010919570923,192.643
740.2013785839081,192.107
740.4013569355011,192.077
740.601434469223,191.868
740.8014402389526,191.63
741.0016627311707,191.66
741.205724477768,191.481
741.4012224674225,192.673
741.6004796028137,192.435
741.8009209632874,192.822
742.0003006458282,191.719
742.2054076194763,192.315
742.4030842781067,191.66
742.6011531352997,191.213
742.8049445152283,191.362
743.0058176517487,191.63
743.2069246768951,192.256
743.4010200500488,192.584
743.6004898548126,192.286
743.8049912452698,192.405
744.0013296604156,191.421
744.2007796764374,191.511
744.401388168335,191.511
744.6023054122925,189.812
744.8036370277405,193.031
745.0057184696198,191.63
745.2046227455139,192.137
745.4007725715637,192.345
745.6011738777161,192.077
745.8003506660461,191.689
746.0006427764893,189.901
746.2046113014221,191.332
746.4014961719513,191.958
746.6063196659088,192.405
746.8057794570923,193.239
747.0011637210846,191.362
747.2027673721313,189.48399999999998
747.4013831615448,191.57000000000002
747.6033766269684,191.74900000000002
747.8007142543793,189.544
748.0022263526917,189.723
748.2032444477081,191.09300000000002
748.4010746479034,193.299
748.6010165214539,195.802
748.8007571697235,193.388
749.0074756145477,191.719
749.20090675354,191.809
749.4030284881592,192.017
749.6040723323822,190.617
749.8038353919983,191.034
750.0084462165833,191.09300000000002
750.2083189487457,191.6
750.406937122345,191.66
750.6049747467041,192.017
750.8064188957214,192.04700000000003
751.0057337284088,188.918
751.2011909484863,186.236
751.4008510112762,193.12
751.6010856628418,187.905
751.8005700111389,191.451
752.0005671977997,193.448
752.2009174823761,193.09
752.401043176651,197.054
752.604763507843,197.412
752.8022186756134,198.425
753.0012135505676,192.137
753.2002630233765,190.736
753.4020290374756,192.822
753.6011152267456,189.395
753.8010532855988,193.68599999999998
754.0014233589172,189.96099999999998
754.2020864486694,192.733
754.4010226726532,188.143
754.6010568141937,190.76600000000002
754.8029611110687,191.451
755.001211643219,190.944
755.2009136676788,193.895
755.4008164405823,193.269
755.601414680481,191.511
755.8020114898682,194.103
756.0026206970215,191.511
756.2008738517761,190.915
756.4044766426086,189.514
756.6005532741547,187.338
756.8032422065735,193.001
757.0019299983978,191.689
757.2010998725891,193.209
757.4011552333832,194.014
757.6022078990936,190.319
757.8005504608154,191.09300000000002
758.000403881073,190.58700000000002
758.2012660503387,190.617
758.401305437088,190.646
758.6017141342163,190.825
758.8008034229279,191.6
759.00106549263,191.74900000000002
759.2016406059265,191.511
759.4017856121063,191.511
759.6010625362396,189.96099999999998
759.8013527393341,189.66299999999998
760.0028119087219,187.756
760.2007496356964,193.835
760.4009854793549,192.107
760.6009395122528,192.017
760.8012459278107,192.494
761.0020427703857,191.57000000000002
761.2029485702515,191.362
761.4009437561035,192.077
761.600715637207,189.067
761.8013405799866,189.872
762.0018706321716,188.739
762.202253818512,191.123
762.4011850357056,188.977
762.6007378101349,191.004
762.8033301830292,189.96099999999998
763.0008625984192,193.537
763.2012066841125,193.77599999999998
763.4008748531342,187.36800000000002
763.6019816398621,191.63
763.800541639328,189.275
764.0018270015717,190.319
764.2014746665955,195.47400000000002
764.4009630680084,181.646
764.6009013652802,188.709
764.8033165931702,187.696
765.0010268688202,191.034
765.202196598053,190.05
765.4014027118683,190.378
765.604088306427,189.454
765.8006896972656,191.153
766.0011892318726,191.54
766.2009837627411,191.302
766.4005699157715,193.47799999999998
766.6013276576996,191.39100000000002
766.8011915683746,188.53
767.0012333393097,189.57399999999998
767.202719449997,188.53
767.4020295143127,190.46800000000002
767.601616859436,191.242
767.8013498783112,190.378
768.0004827976227,184.298
768.2014904022217,189.037
768.4010803699493,190.229
768.6011817455292,189.424
768.8029310703278,189.96099999999998
769.0063905715942,191.39100000000002
769.201910495758,191.153
769.4004921913147,191.809
769.6012711524963,192.435
769.8004603385925,192.733
770.0003795623779,190.944
770.2012133598328,193.656
770.4013528823853,193.418
770.6014888286591,191.63
770.8015697002411,190.58700000000002
771.0006244182587,193.86499999999998
771.2012357711792,190.34799999999998
771.4014718532562,191.719
771.6014778614044,191.034
771.8007113933563,187.756
772.001592874527,189.96099999999998
772.2010161876678,189.36499999999998
772.4014799594879,189.36499999999998
772.6028380393982,186.981
772.8005759716034,191.66
773.0027058124542,190.319
773.2018203735352,192.584
773.4009666442871,192.88199999999998
773.6012711524963,194.103
773.8003735542297,190.497
774.0073459148407,192.345
774.2044262886047,190.40800000000002
774.4008085727692,188.709
774.6058416366577,190.11
774.8012185096741,191.362
775.001469373703,190.58700000000002
775.2027704715729,191.511
775.4007322788239,190.527
775.6024718284607,190.14
775.8027772903442,189.693
776.0007781982422,189.901
776.2049105167389,188.948
776.401373386383,190.497
776.6017968654633,190.67600000000002
776.8013017177582,190.438
777.0017213821411,190.319
777.2070038318634,190.58700000000002
777.4013721942902,190.05
777.6061344146729,190.944
777.8011331558228,189.78199999999998
778.0052590370178,190.378
778.2010207176208,191.004
778.4066362380981,190.58700000000002
778.6019270420074,190.40800000000002
778.8057391643524,190.527
779.0009436607361,190.021
779.2076497077942,189.037
779.4015684127808,190.07999999999998
779.6046245098114,190.11
779.800844669342,190.527
780.00333070755,190.736
780.201493024826,190.617
780.4044687747955,190.28900000000002
780.6013648509979,190.05
780.8059558868408,189.872
781.0004646778107,189.544
781.2014071941376,189.454
781.4016516208649,189.931
781.6011819839478,190.58700000000002
781.8036875724792,190.28900000000002
782.0006153583527,192.762
782.2013831138611,188.232
782.4006071090698,189.693
782.6018621921539,191.66
782.801450252533,187.13
783.0038969516754,188.024
783.2014100551605,189.96099999999998
783.4051613807678,189.96099999999998
783.6016132831573,190.736
783.8003313541412,190.34799999999998
784.0019056797028,190.229
784.2020747661591,189.931
784.4021189212799,189.454
784.6047630310059,189.246
784.8009696006775,190.527
785.0022127628326,189.66299999999998
785.2011137008667,190.11
785.4022409915924,190.199
785.6019804477692,189.66299999999998
785.8009467124939,189.275
786.0019097328186,189.30499999999998
786.2053213119507,189.36499999999998
786.404459476471,189.126
786.6008882522583,189.48399999999998
786.8025476932526,190.07999999999998
787.0009877681732,190.58700000000002
787.2043313980103,190.34799999999998
