Time,Vlockin (microvolts)
3002.4023122787476,330.27099999999996
3002.6010949611664,329.079
3002.8014945983887,330.092
3003.004997253418,331.106
3003.2014241218567,332.417
3003.4065401554108,332.238
3003.600960969925,330.152
3003.801613807678,330.03299999999996
3004.0063693523407,330.331
3004.2021312713623,329.02000000000004
3004.4014477729797,328.96
3004.6034927368164,329.556
3004.8049635887146,329.079
3005.0024785995483,328.841
3005.2047877311707,330.927
3005.4010860919952,330.331
3005.601529598236,328.006
3005.8054962158203,328.006
3006.001391649246,327.17199999999997
3006.2065901756287,328.30400000000003
3006.4022991657257,329.079
3006.6061697006226,330.27099999999996
3006.8010885715485,330.808
3007.001659631729,330.808
3007.2046394348145,330.86699999999996
3007.4022035598755,329.25800000000004
3007.6048822402954,328.364
3007.80127286911,327.40999999999997
3008.0070312023163,329.437
3008.201123714447,329.139
3008.40447974205,329.794
3008.6077830791473,329.25800000000004
3008.801698446274,328.602
3009.004177570343,329.794
3009.2012856006622,328.841
3009.403137922287,328.781
3009.60564494133,329.437
3009.8017675876617,329.25800000000004
3010.0044860839844,331.88100000000003
3010.2016417980194,332.834
3010.4040076732635,332.179
3010.60182929039,330.927
3010.8012144565582,330.86699999999996
3011.0031311511993,331.58299999999997
3011.2030889987946,330.569
3011.4009578227997,330.092
3011.604406118393,330.569
3011.801077604294,333.132
3012.0047767162323,332.0
3012.201256275177,332.596
3012.4072551727295,332.059
3012.6017026901245,332.89399999999995
3012.8035800457,331.22499999999997
3013.001127719879,329.198
3013.2045271396637,329.496
3013.4013335704803,330.331
3013.6037764549255,330.808
3013.8010454177856,332.059
3014.0046348571777,332.596
3014.2010922431946,331.642
3014.406406402588,331.344
3014.6023688316345,330.688
3014.805660009384,329.437
3015.0012147426605,330.569
3015.2070863246918,331.344
3015.4017281532288,333.788
3015.6057295799255,334.026
3015.801831960678,332.536
3016.0032703876495,331.523
3016.208370447159,332.238
3016.401158094406,330.569
3016.602189540863,330.51
3016.805515050888,331.94
3017.001251220703,332.179
3017.2028498649597,333.43
3017.4051382541656,334.384
3017.6022469997406,333.43
3017.8044743537903,333.013
3018.0009281635284,332.47700000000003
3018.202652692795,332.775
3018.404260635376,330.86699999999996
3018.6012172698975,331.284
3018.8040959835052,332.298
3019.0013465881348,334.265
3019.203668117523,335.278
3019.40598320961,335.636
3019.601217985153,333.192
3019.8049800395966,331.523
3020.001172542572,330.03299999999996
3020.2046270370483,331.22499999999997
3020.4011867046356,334.026
3020.605101108551,333.48999999999995
3020.8010301589966,336.351
3021.001476764679,334.324
3021.204285144806,333.25100000000003
3021.4055540561676,331.344
3021.601409673691,331.523
3021.801862001419,331.58299999999997
3022.0024881362915,333.371
3022.20441699028,332.238
3022.4011204242706,334.20500000000004
3022.606187105179,334.324
3022.801632642746,334.622
3023.0042617321014,333.60900000000004
3023.201205253601,330.927
3023.406200647354,332.536
3023.601095199585,331.702
3023.8033649921417,331.22499999999997
3024.0060288906097,330.27099999999996
3024.2013821601868,332.179
3024.4051444530487,331.702
3024.6011748313904,332.596
3024.804671525955,332.536
3025.001259326935,331.523
3025.206970691681,332.35699999999997
3025.4027042388916,331.523
3025.6049947738647,332.35699999999997
3025.801764011383,333.728
3026.0053746700287,333.132
3026.2015640735626,333.728
3026.4026634693146,334.146
3026.6013555526733,333.192
3026.804373025894,333.013
3027.0014340877533,331.94
3027.2060310840607,332.298
3027.4018321037292,331.523
3027.6060316562653,331.523
3027.801244020462,332.35699999999997
3028.0047974586487,333.48999999999995
3028.206481218338,333.43
3028.401186466217,332.834
3028.6041989326477,332.65500000000003
3028.801504611969,331.344
3029.004716873169,332.596
3029.201496362686,334.146
3029.4049410820007,335.099
3029.601364850998,335.278
3029.80570602417,334.503
3030.0017561912537,334.44399999999996
3030.205331325531,332.953
3030.401419401169,331.463
3030.6045894622803,331.702
3030.808931350708,333.967
3031.002657175064,335.21799999999996
3031.205783843994,335.457
3031.4013991355896,335.874
3031.604527235031,335.278
3031.8101828098297,336.17199999999997
3032.003703355789,334.861
3032.206433534622,336.17199999999997
3032.401644229889,333.967
3032.6073269844055,334.324
3032.8013727664948,335.934
3033.0033569335938,336.17199999999997
3033.2018246650696,336.291
3033.4026148319244,335.338
3033.6074492931366,334.384
3033.8013949394226,334.20500000000004
3034.0064148902893,333.43
3034.2021083831787,333.192
3034.404901742935,334.80100000000004
3034.60155916214,336.112
3034.804286003113,336.82800000000003
3035.0067846775055,337.483
3035.2023599147797,335.21799999999996
3035.405434370041,333.60900000000004
3035.6012258529663,333.967
3035.8015773296356,332.47700000000003
3036.0046603679657,332.179
3036.2013924121857,334.265
3036.407880783081,332.775
3036.6016025543213,336.82800000000003
3036.803319454193,337.305
3037.006488084793,335.874
3037.2011485099792,332.65500000000003
3037.403553009033,331.94
3037.606447458267,331.523
3037.801600456238,331.82099999999997
3038.0027186870575,333.84700000000004
3038.205881357193,334.026
3038.401650905609,334.622
3038.6046266555786,332.953
3038.8072032928467,334.384
3039.000901222229,332.536
3039.2017080783844,332.89399999999995
3039.403995990753,332.0
3039.6046319007874,331.165
3039.801414489746,333.907
3040.0057010650635,333.669
3040.201733350754,333.788
3040.4064948558807,334.384
3040.6011872291565,333.907
3040.8045053482056,332.65500000000003
3041.001627445221,331.642
3041.203365087509,331.58299999999997
3041.4068324565887,329.973
3041.601467847824,333.192
3041.8073723316193,333.25100000000003
3042.0015573501587,333.132
3042.204828977585,335.57599999999996
3042.401513338089,333.788
3042.60484790802,332.953
3042.8014209270477,331.642
3043.002088546753,333.48999999999995
3043.2040338516235,333.132
3043.4013085365295,335.03999999999996
3043.60316324234,335.695
3043.8054320812225,337.007
3044.0015966892242,333.728
3044.201326608658,334.324
3044.405364751816,333.967
3044.601407289505,332.65500000000003
3044.8041076660156,333.48999999999995
3045.006253004074,332.179
3045.2021629810333,333.311
3045.4028856754303,333.84700000000004
3045.6037542819977,334.98
3045.805672645569,335.099
3046.001803636551,333.132
3046.2058022022247,331.344
3046.4015004634857,332.47700000000003
3046.6033222675323,333.788
3046.8066704273224,334.80100000000004
3047.001312494278,335.457
3047.2068417072296,336.47
3047.4013862609863,336.351
3047.601755619049,335.516
3047.8018293380737,334.503
3048.0057253837585,335.397
3048.201380252838,334.563
3048.403192281723,335.397
3048.605513572693,334.682
3048.8011717796326,337.007
3049.006525039673,337.42400000000004
3049.201497077942,335.934
3049.4041526317596,334.20500000000004
3049.607295513153,334.146
3049.8016135692596,333.60900000000004
3050.0011196136475,332.238
3050.202292442322,332.596
3050.404272556305,333.728
3050.606031179428,335.278
3050.801062107086,334.563
3051.004683494568,333.967
3051.2058272361755,333.25100000000003
3051.4021224975586,332.238
3051.6055250167847,331.58299999999997
3051.8013145923615,331.523
3052.0015394687653,333.192
3052.201555490494,334.44399999999996
3052.4050340652466,335.278
3052.6015162467957,334.98
3052.806211948395,335.21799999999996
3053.0017313957214,333.728
3053.205534696579,332.65500000000003
3053.4016008377075,332.536
3053.606678724289,333.549
3053.8011260032654,335.75500000000005
3054.0025510787964,335.457
3054.2044060230255,335.099
3054.404850959778,335.57599999999996
3054.6013400554657,334.622
3054.8011281490326,333.907
3055.0039122104645,333.25100000000003
3055.205995798111,331.702
3055.4017403125763,333.907
3055.6055488586426,333.48999999999995
3055.8015518188477,335.397
3056.0018985271454,335.75500000000005
3056.2058589458466,333.43
3056.401636123657,333.43
3056.6024889945984,333.132
3056.8044760227203,333.549
3057.0060517787933,331.284
3057.2017862796783,332.536
3057.4016003608704,334.384
3057.6033573150635,334.503
3057.801657676697,333.84700000000004
3058.0043511390686,334.324
3058.2013704776764,333.907
3058.402240037918,333.967
3058.6017916202545,333.788
3058.8047103881836,333.549
3059.0087547302246,332.775
3059.203247308731,336.53
3059.4037051200867,336.053
3059.606038570404,335.21799999999996
3059.800862789154,332.35699999999997
3060.0050885677338,332.834
3060.2016525268555,330.688
3060.4023320674896,329.496
3060.604904651642,331.82099999999997
3060.8067915439606,331.88100000000003
3061.00128865242,333.311
3061.20254945755,333.132
3061.4051191806793,333.25100000000003
3061.6012737751007,333.371
3061.805334329605,332.834
3062.0015139579773,332.775
3062.201976299286,333.788
3062.404215812683,333.43
3062.604231595993,334.44399999999996
3062.8092296123505,333.728
3063.001105070114,335.397
3063.2033565044403,335.636
3063.40508890152,333.371
3063.6093714237213,333.013
3063.8020617961884,332.89399999999995
3064.004540205002,333.728
3064.2061326503754,334.026
3064.401356458664,336.53
3064.6065027713776,338.079
3064.8017678260803,337.781
3065.0025458335876,336.887
3065.203522205353,336.53
3065.407257080078,336.40999999999997
3065.60169839859,335.338
3065.8033332824707,335.75500000000005
3066.005161523819,334.44399999999996
3066.2012960910797,336.351
3066.4052357673645,335.03999999999996
3066.6015696525574,334.622
3066.8040010929108,336.40999999999997
3067.0049488544464,337.06600000000003
3067.202555179596,335.81399999999996
3067.4089686870575,335.57599999999996
3067.601842403412,336.291
3067.803034067154,336.291
3068.0039966106415,336.17199999999997
3068.2059304714203,337.305
3068.4016196727753,337.126
3068.6017689704895,335.278
3068.8010873794556,335.397
3069.0026667118073,334.20500000000004
3069.206703186035,335.15900000000005
3069.4013235569,337.722
3069.601610660553,339.57
3069.8043994903564,339.152
3070.003571510315,338.25800000000004
3070.20622587204,336.887
3070.401270389557,335.695
3070.6023209095,335.338
3070.80370593071,334.92
3071.0064623355865,334.80100000000004
3071.2008726596832,336.768
3071.4035053253174,336.82800000000003
3071.6063134670258,337.722
3071.800998687744,336.82800000000003
3072.0029079914093,335.695
3072.205710887909,337.06600000000003
3072.4011986255646,335.338
3072.6017684936523,334.622
3072.8015143871307,335.397
3073.0047760009766,336.47
3073.2015709877014,339.331
3073.403794527054,339.39099999999996
3073.60413813591,338.795
3073.8088653087616,337.543
3074.0011858940125,335.457
3074.2013807296753,336.40999999999997
3074.402433872223,335.695
3074.604857444763,335.397
3074.80704331398,336.589
3075.0016844272614,338.735
3075.204871416092,337.364
3075.4017362594604,335.934
3075.6044504642487,336.82800000000003
3075.8041632175446,334.682
3076.004159450531,333.371
3076.2047879695892,334.563
3076.4013690948486,333.669
3076.606187105179,334.324
3076.801502466202,335.934
3077.002679824829,335.636
3077.204632997513,336.112
3077.4090881347656,336.887
3077.6017916202545,335.397
3077.8039922714233,334.265
3078.0055890083313,334.622
3078.2013714313507,337.245
3078.404689311981,336.112
3078.604926109314,337.722
3078.803257703781,337.66200000000003
3079.005316257477,336.17199999999997
3079.201388835907,335.15900000000005
3079.4019525051117,333.967
3079.605208873749,333.967
3079.801139354706,334.265
3080.003665447235,334.80100000000004
3080.2048959732056,335.993
3080.404822587967,335.993
3080.604439496994,335.21799999999996
3080.8037445545197,335.516
3081.003875732422,334.146
3081.2044038772583,334.742
3081.40327501297,333.788
3081.6010127067566,334.563
3081.80175948143,335.934
3082.003526210785,336.40999999999997
3082.205155611038,336.709
3082.4015686511993,337.007
3082.6014058589935,334.861
3082.8053710460663,335.636
3083.0015766620636,332.596
3083.201737642288,333.43
3083.401502609253,336.40999999999997
3083.6014869213104,338.556
3083.803925514221,338.318
3084.004750728607,337.364
3084.2052087783813,337.722
3084.400979280472,337.007
3084.6063702106476,337.126
3084.8010342121124,335.934
3085.0014481544495,336.291
3085.202991247177,336.40999999999997
3085.401245355606,337.841
3085.605924129486,338.02000000000004
3085.8065156936646,337.96
3086.002211332321,336.649
3086.205022573471,335.397
3086.401360988617,334.563
3086.6064562797546,335.03999999999996
3086.80162525177,334.503
3087.0032074451447,335.636
3087.203801870346,337.245
3087.4085569381714,336.291
3087.601475715637,337.126
3087.8026428222656,337.245
3088.003682374954,338.02000000000004
3088.2062549591064,336.053
3088.4009821414948,335.516
3088.601864337921,335.099
3088.8008670806885,335.874
3089.0030221939087,337.06600000000003
3089.204992055893,336.47
3089.410073041916,337.007
3089.601931333542,334.563
3089.8036653995514,335.278
3090.0048174858093,335.03999999999996
3090.207623243332,335.278
3090.401171684265,336.47
3090.601714372635,337.364
3090.8010201454163,337.722
3091.0013744831085,336.82800000000003
3091.2017076015472,337.185
3091.402051925659,337.007
3091.602554321289,336.768
3091.8008325099945,335.099
3092.000960111618,335.993
3092.201436519623,336.82800000000003
3092.401460170746,337.901
3092.6016385555267,337.841
3092.8011519908905,336.589
3093.0054779052734,336.40999999999997
3093.2049248218536,336.589
3093.4068608283997,335.57599999999996
3093.6011550426483,335.81399999999996
3093.804176092148,336.40999999999997
3094.008369445801,338.377
3094.201410293579,338.61600000000004
3094.4038519859314,338.67499999999995
3094.6030538082123,337.543
3094.8065490722656,337.841
3095.0013377666473,335.21799999999996
3095.203485250473,336.82800000000003
3095.4014780521393,335.278
3095.6061494350433,336.947
3095.801782846451,339.212
3096.001704931259,338.854
3096.2041800022125,338.67499999999995
3096.401961326599,337.722
3096.6052594184875,338.437
3096.807217359543,335.278
3097.001327753067,334.861
3097.2029893398285,336.291
3097.4018733501434,338.02000000000004
3097.6061420440674,338.318
3097.8011956214905,339.212
3098.0031220912933,338.377
3098.2032318115234,337.245
3098.405464410782,337.722
3098.6012165546417,336.112
3098.8022079467773,335.338
3099.0022604465485,335.636
3099.2034873962402,335.15900000000005
3099.4074461460114,334.682
3099.601360797882,337.42400000000004
3099.8029506206512,336.887
3100.005573987961,337.841
3100.2009670734406,337.06600000000003
3100.4064617156982,336.82800000000003
3100.601408481598,336.589
3100.8016860485077,336.887
3101.001939058304,337.126
3101.2070174217224,336.291
3101.402215242386,338.67499999999995
3101.603418827057,337.364
3101.8018486499786,337.603
3102.003337621689,337.305
3102.203182220459,337.483
3102.403214454651,337.901
3102.6048827171326,336.47
3102.8065881729126,337.126
3103.0017623901367,337.781
3103.2013795375824,337.722
3103.402032136917,337.603
3103.601637840271,338.854
3103.805641412735,338.497
3104.0013303756714,338.079
3104.202824831009,339.272
3104.4051320552826,339.748
