Time,Vlockin (microvolts)
1937.8014674186707,434.818
1938.000744819641,434.281
1938.2007575035095,435.473
1938.4013230800629,436.546
1938.601026058197,437.381
1938.801373720169,436.904
1939.0009076595306,436.129
1939.2015914916992,434.997
1939.4009881019592,434.579
1939.601259469986,433.86400000000003
1939.8012826442719,433.03
1940.000988483429,435.29499999999996
1940.2005488872528,436.546
1940.4013917446136,437.083
1940.601633310318,436.367
1940.8013796806335,435.65200000000004
1941.0012292861938,435.116
1941.201477766037,433.86400000000003
1941.401550769806,433.566
1941.601378440857,432.851
1941.8009994029999,435.533
1942.0022730827332,435.65200000000004
1942.2008037567139,436.248
1942.4012892246246,436.06899999999996
1942.6009075641632,435.235
1942.8017432689667,434.341
1943.0007650852203,433.089
1943.2021062374115,432.791
1943.4018466472626,432.97
1943.6012387275696,434.997
1943.8008768558502,435.831
1944.0013973712921,436.487
1944.2014000415802,435.41400000000004
1944.400583744049,434.639
1944.6018326282501,433.566
1944.8013150691986,433.32800000000003
1945.0013525485992,432.91
1945.201500415802,433.626
1945.4007573127747,435.05600000000004
1945.6014866828918,435.95
1945.8013768196106,435.29499999999996
1946.0011026859283,434.639
1946.2018609046936,433.447
1946.4015831947327,433.089
1946.6018438339233,432.195
1946.80184340477,432.314
1947.0014572143555,434.341
1947.2010428905487,435.891
1947.4014134407043,434.997
1947.6006698608398,434.46000000000004
1947.8013172149658,433.86400000000003
1948.0009603500366,432.97
1948.2016575336456,431.897
1948.4007785320282,431.12199999999996
1948.6010990142822,432.612
1948.824078798294,433.86400000000003
1949.000973701477,434.818
1949.2017629146576,434.52
1949.4008195400238,434.401
1949.6015403270721,433.924
1949.801057100296,432.91
1950.001834154129,432.43399999999997
1950.2010712623596,431.47999999999996
1950.4009351730347,432.255
1950.6007390022278,433.566
1950.8020014762878,435.05600000000004
1951.0020422935486,435.65200000000004
1951.2011725902557,434.818
1951.4024064540863,434.281
1951.6011698246002,433.50600000000003
1951.800686120987,433.268
1952.0014791488647,432.67199999999997
1952.201647758484,433.32800000000003
1952.4013650417328,435.29499999999996
1952.6017618179321,435.593
1952.8010742664337,435.05600000000004
1953.0006804466248,434.222
1953.201232433319,434.10200000000003
1953.4022402763367,433.685
1953.6009411811829,432.67199999999997
1953.8006126880646,433.149
1954.0016198158264,434.222
1954.2008936405182,435.771
1954.4015319347382,435.29499999999996
1954.6011810302734,434.818
1954.8012053966522,433.924
1955.0014543533325,433.268
1955.2014605998993,432.91
1955.4019706249237,432.314
1955.6011989116669,432.67199999999997
1955.80131316185,434.281
1956.0014052391052,434.997
1956.2013430595398,435.29499999999996
1956.4007012844086,434.877
1956.6006569862366,434.639
1956.800925731659,433.268
1957.0007810592651,432.43399999999997
1957.2019963264465,432.07599999999996
1957.400913476944,433.149
1957.6009514331818,435.175
1957.8025426864624,435.116
1958.0018622875214,436.129
1958.2016069889069,435.712
1958.4014539718628,433.924
1958.600976228714,432.97
1958.8017344474792,432.851
1959.000783443451,432.553
1959.201803445816,433.20799999999997
1959.4010498523712,434.937
1959.601071357727,435.41400000000004
1959.800925731659,434.937
1960.0012567043304,434.281
1960.200999736786,433.149
1960.4016947746277,433.268
1960.6008756160736,432.195
1960.801374912262,432.732
1961.0013675689697,434.281
1961.2020773887634,436.367
1961.4011113643646,436.66499999999996
1961.6010885238647,435.831
1961.8013825416565,434.937
1962.0015017986298,433.804
1962.2009563446045,432.67199999999997
1962.4013850688934,431.12199999999996
1962.601630449295,431.182
1962.8015704154968,433.03
1963.0012679100037,435.533
1963.2010762691498,436.06899999999996
1963.4014194011688,435.473
1963.6010613441467,434.52
1963.8011729717255,432.791
1964.0008885860443,432.314
1964.2021796703339,431.71799999999996
1964.4016313552856,431.897
1964.602147102356,433.86400000000003
1964.8018686771393,435.116
1965.00115442276,434.937
1965.2017018795013,433.86400000000003
1965.4009547233582,433.387
1965.6009471416473,432.314
1965.8014369010925,431.778
1966.0022797584534,431.361
1966.2013833522797,431.539
1966.4016935825348,432.97
1966.6015319824219,433.983
1966.8015966415405,433.804
1967.001685142517,433.74499999999995
1967.2014586925507,432.314
1967.4013874530792,432.136
1967.601466178894,431.42
1967.80202293396,431.063
1968.0011451244354,432.314
1968.20099568367,432.851
1968.4008147716522,433.566
1968.6010582447052,433.74499999999995
1968.8022546768188,433.387
1969.00106883049,432.612
1969.2014937400818,431.539
1969.4018363952637,430.049
1969.6015677452087,430.765
1969.8015019893646,431.71799999999996
1970.0006272792816,433.32800000000003
1970.2015137672424,433.03
1970.401067495346,432.97
1970.6013550758362,432.195
1970.8011584281921,431.897
1971.0018947124481,430.347
1971.2008397579193,430.645
1971.4008853435516,430.824
1971.6009747982025,432.314
1971.8011915683746,433.387
1972.0010161399841,433.387
1972.200721502304,432.732
1972.4013006687164,432.016
1972.6015992164612,431.659
1972.8010303974152,431.12199999999996
1973.0017414093018,430.407
1973.2010684013367,431.599
1973.4007222652435,433.685
1973.6009483337402,433.924
1973.8015372753143,433.983
1974.0006656646729,431.957
1974.2014796733856,431.83799999999997
1974.4015307426453,430.705
1974.601229429245,430.52599999999995
1974.8017756938934,430.586
1975.0010085105896,431.599
1975.2018599510193,433.268
1975.4010362625122,433.32800000000003
1975.6011950969696,433.626
1975.8014914989471,433.149
1976.0012893676758,432.732
1976.2013742923737,432.016
1976.4019804000854,431.659
1976.601403951645,431.301
1976.800663948059,433.32800000000003
1977.0014271736145,433.268
1977.2021687030792,433.50600000000003
1977.4013781547546,433.268
1977.6008756160736,433.32800000000003
1977.801284790039,432.136
1978.0017142295837,431.182
1978.2020468711853,430.645
1978.401643037796,432.136
1978.6007788181305,433.50600000000003
1978.801901102066,433.268
1979.0012555122375,433.983
1979.2016201019287,433.50600000000003
1979.4007425308228,433.387
1979.601483821869,432.732
1979.801826953888,431.897
1980.0010221004486,431.42
1980.201323747635,433.089
1980.4007439613342,435.354
1980.6020736694336,435.831
1980.8013262748718,435.712
1981.001630783081,434.818
1981.2010276317596,433.804
1981.401745557785,432.43399999999997
1981.6011881828308,431.897
1981.8011410236359,432.016
1982.0013790130615,433.566
1982.2009766101837,434.937
1982.4017498493195,434.997
1982.6012349128723,434.579
1982.8011026382446,434.10200000000003
1983.0012514591217,433.089
1983.2015833854675,432.136
1983.4014298915863,431.659
1983.602371931076,432.43399999999997
1983.801938533783,433.685
1984.001212835312,434.341
1984.201157093048,434.639
1984.4013838768005,434.043
1984.6008944511414,433.03
1984.8011937141418,433.32800000000003
1985.0014889240265,432.136
1985.2012286186218,431.957
1985.4011397361755,431.897
1985.6007115840912,432.612
1985.8013880252838,434.401
1986.000825881958,434.401
1986.2011408805847,433.566
1986.4014265537262,433.149
1986.6007418632507,432.07599999999996
1986.8014512062073,431.83799999999997
1987.0008306503296,431.301
1987.2009706497192,432.67199999999997
1987.4009861946106,433.566
1987.6014664173126,434.877
1987.8020424842834,434.997
1988.0013904571533,434.281
1988.2009754180908,432.851
1988.4007458686829,432.255
1988.6011245250702,432.195
1988.8007669448853,432.195
1989.0008563995361,432.97
1989.20086145401,434.281
1989.401022195816,434.639
1989.601892232895,434.52
1989.801094532013,434.222
1990.0011591911316,433.089
1990.2012603282928,432.016
1990.4014563560486,431.83799999999997
1990.6012234687805,431.83799999999997
1990.8016645908356,432.67199999999997
1991.0011546611786,433.685
1991.201572418213,434.818
1991.4013595581055,433.804
1991.601835012436,433.924
1991.801350593567,433.03
1992.0007903575897,432.374
1992.2012012004852,431.897
1992.4013998508453,432.493
1992.6014022827148,433.447
1992.8007616996765,434.818
1993.0018627643585,434.579
1993.201642036438,433.983
1993.4013621807098,433.03
1993.6016330718994,432.851
1993.8009240627289,431.897
1994.0009396076202,430.943
1994.2017209529877,431.83799999999997
1994.4011685848236,433.268
1994.6010794639587,433.447
1994.800940990448,434.579
1995.0011341571808,434.043
1995.2018809318542,432.91
1995.400991678238,432.43399999999997
1995.6014301776886,431.42
1995.801281929016,431.003
1996.0011208057404,433.03
1996.2009694576263,434.52
1996.401371717453,434.818
1996.6012635231018,434.10200000000003
1996.8010187149048,433.983
1997.0012290477753,432.851
1997.2015030384064,432.374
1997.4009425640106,431.599
1997.6008608341217,432.255
1997.8016629219055,432.791
1998.001365661621,434.281
1998.2021975517273,434.281
1998.4013381004333,434.758
1998.6009483337402,433.566
1998.8009600639343,433.685
1999.001413345337,432.97
1999.20134806633,432.07599999999996
1999.4013631343842,432.732
1999.6010382175446,434.10200000000003
1999.8013763427734,435.354
2000.0009064674377,435.116
2000.2006692886353,434.222
2000.401195526123,433.983
2000.6013729572296,433.268
2000.8017358779907,432.195
2001.0009350776672,432.43399999999997
2001.20183801651,432.493
2001.4015889167786,434.10200000000003
2001.601984500885,434.937
2001.801649570465,435.116
2002.0012855529785,434.997
2002.2010881900787,433.804
2002.401474237442,432.374
2002.60107588768,432.016
2002.8009402751923,432.255
2003.000951051712,433.626
2003.2014725208282,435.235
2003.401294708252,435.05600000000004
2003.6009929180145,434.639
2003.8014843463898,433.983
2004.0008261203766,433.626
2004.2015306949615,433.149
2004.4015588760376,431.897
2004.6009719371796,432.016
2004.8012964725494,433.924
2005.0010433197021,434.997
2005.2011115550995,435.473
2005.4010412693024,434.639
2005.6012816429138,433.626
2005.8014423847198,432.374
2006.0014247894287,432.255
2006.2010533809662,431.599
2006.401083946228,432.493
2006.601079940796,434.10200000000003
2006.801635980606,435.05600000000004
2007.0021369457245,435.354
2007.2015838623047,435.29499999999996
2007.4012868404388,433.924
2007.6010239124298,432.97
2007.8011388778687,432.016
2008.001317024231,432.07599999999996
2008.2011818885803,432.43399999999997
2008.4011335372925,433.387
2008.6010982990265,434.937
2008.8012020587921,434.222
2009.0018165111542,434.401
2009.2011375427246,433.32800000000003
2009.4012336730957,432.732
2009.6008596420288,431.778
2009.8016030788422,431.539
2010.00133228302,432.97
2010.2010135650635,434.758
2010.4016239643097,434.937
2010.601511001587,434.341
2010.8014125823975,433.804
2011.0010833740234,432.374
2011.2016072273254,431.897
2011.4014053344727,431.182
2011.6010689735413,432.016
2011.8012659549713,432.91
2012.001137495041,434.937
2012.2014372348785,434.401
2012.4012110233307,433.566
2012.6015884876251,433.149
2012.800929069519,432.136
2013.0008158683777,432.136
2013.2012689113617,431.778
2013.4013113975525,432.016
2013.601464509964,433.268
2013.8009853363037,434.639
2014.0014753341675,434.10200000000003
2014.2006952762604,432.97
2014.4015645980835,432.612
2014.6014437675476,432.136
2014.801546573639,431.361
2015.0008244514465,431.12199999999996
2015.2012133598328,432.195
2015.401983499527,432.851
2015.6012806892395,434.46000000000004
2015.8013093471527,434.162
2016.0011730194092,433.566
2016.2013285160065,432.732
2016.4010486602783,432.016
2016.6010506153107,431.003
2016.8011877536774,430.824
2017.0014085769653,432.195
2017.2015750408173,433.566
2017.401617527008,434.639
2017.6012358665466,434.639
2017.801232099533,433.924
2018.0013160705566,432.851
2018.2017061710358,431.957
2018.4012508392334,431.539
2018.6012208461761,431.897
2018.8012285232544,434.52
2019.0016758441925,435.116
2019.2016007900238,434.997
2019.4014027118683,434.937
2019.601657152176,433.685
2019.801391363144,432.136
2020.00177693367,431.897
2020.2012841701508,431.361
2020.4012250900269,431.71799999999996
2020.600756406784,433.685
2020.8017175197601,434.281
2021.0016586780548,434.52
2021.201112985611,434.69899999999996
2021.4013178348541,433.626
2021.60129737854,432.43399999999997
2021.801199913025,432.016
2022.0014469623566,431.361
2022.2012720108032,431.897
2022.4012882709503,433.32800000000003
2022.601524591446,433.86400000000003
2022.8013243675232,433.32800000000003
2023.0013992786407,433.149
2023.2009377479553,432.136
2023.4007148742676,431.71799999999996
2023.6013572216034,431.361
2023.8007400035858,431.12199999999996
2024.001303434372,433.149
2024.2009682655334,434.162
2024.402135848999,434.52
2024.6012587547302,433.983
2024.801227092743,433.20799999999997
2025.0013365745544,433.03
2025.2008469104767,432.195
2025.4018199443817,430.705
2025.601366519928,431.003
2025.801144361496,432.255
2026.0015087127686,433.804
2026.2010397911072,434.222
2026.4008159637451,434.10200000000003
2026.6009783744812,432.43399999999997
2026.8007898330688,431.241
2027.0013451576233,430.52599999999995
2027.2009935379028,430.705
2027.4012382030487,431.301
2027.601107597351,432.851
2027.801118850708,434.758
2028.000640153885,434.937
2028.2014360427856,433.50600000000003
2028.401099205017,432.255
2028.6012794971466,432.493
2028.8008768558502,431.182
2029.001042842865,431.539
2029.201494693756,432.016
2029.4006989002228,433.86400000000003
2029.6019055843353,434.341
2029.801102399826,434.341
2030.0014505386353,432.493
2030.2012827396393,431.659
2030.4014892578125,431.42
2030.6014881134033,431.47999999999996
2030.801569223404,431.83799999999997
2031.0009429454803,433.089
2031.2011880874634,434.10200000000003
2031.4011487960815,434.758
2031.6006739139557,434.46000000000004
2031.8014895915985,433.268
2032.0015649795532,432.732
2032.2016236782074,432.07599999999996
2032.4011299610138,431.539
2032.6014165878296,432.016
2032.8008828163147,433.089
2033.0009996891022,433.924
2033.2007410526276,433.626
2033.4011631011963,433.089
2033.6018679141998,432.553
2033.800898551941,433.32800000000003
2034.00128698349,431.957
2034.2014565467834,431.12199999999996
2034.4015305042267,431.539
2034.600973367691,433.50600000000003
2034.8014290332794,434.52
2035.000863313675,434.69899999999996
2035.201150894165,433.804
2035.401281118393,433.089
2035.6012554168701,431.897
2035.8010039329529,430.705
2036.0012531280518,430.824
2036.2016081809998,431.897
2036.4014296531677,433.626
2036.6015977859497,433.86400000000003
2036.8014245033264,433.685
2037.0015709400177,433.387
2037.2009799480438,432.493
2037.400841474533,431.12199999999996
2037.6013360023499,431.12199999999996
2037.801409959793,431.063
2038.0016317367554,431.539
2038.201479434967,433.447
2038.4012196063995,434.46000000000004
2038.6018240451813,434.401
2038.8018112182617,433.387
2039.0014140605927,432.255
2039.2010061740875,432.016
2039.4012341499329,431.301
2039.600800037384,431.957
2039.800961971283,432.97
2040.0007557868958,434.639
2040.2009675502777,435.593
2040.401622056961,434.818
2040.6017084121704,433.86400000000003
2040.8014657497406,432.851
2041.0019013881683,432.97
2041.2010951042175,431.897
2041.4015395641327,431.539
2041.6013271808624,433.626
2041.8012299537659,435.593
2042.0013670921326,435.116
2042.2008244991302,433.983
2042.400881767273,433.86400000000003
