Time,Vlockin (microvolts)
1020.6013922691345,33.587500000000006
1020.8008952140808,33.1628
1021.001359462738,33.7588
1021.2009439468384,33.5353
1021.4010541439056,33.423500000000004
1021.6005473136902,33.311800000000005
1021.8015971183777,32.5071
1022.0010907649994,32.8722
1022.2015235424042,33.743900000000004
1022.4006540775299,33.2745
1022.6004595756531,32.5593
1022.8008677959442,30.5998
1023.0011444091797,33.133
1023.2009108066559,33.013799999999996
1023.401341676712,33.96
1023.6012706756592,33.0734
1023.8018789291382,32.8722
1024.0007469654083,33.0212
1024.201740026474,32.9914
1024.401435136795,33.2298
1024.6005096435547,33.460800000000006
1024.800701379776,34.7423
1025.0005793571472,33.2373
1025.2006278038025,32.9914
1025.4012620449066,32.9542
1025.6014771461487,32.6487
1025.8015122413635,32.8722
1026.001424074173,32.8796
1026.2009680271149,33.7737
1026.4008083343506,33.1032
1026.6014947891235,33.2969
1026.8011045455933,33.0287
1027.0004177093506,32.9318
1027.2006282806396,32.6785
1027.4016163349152,32.790200000000006
1027.600819349289,32.902
1027.8010318279266,33.1404
1028.0011205673218,33.2298
1028.2006301879883,33.3267
1028.4005661010742,34.8093
1028.6005103588104,33.4161
1028.8009502887726,33.0734
1029.0018417835236,32.8945
1029.2005033493042,32.8647
1029.400992155075,32.9542
1029.601286649704,34.6901
1029.800780057907,33.4384
1030.0009393692017,33.244699999999995
1030.2005672454834,33.0585
1030.4017162322998,31.7248
1030.601203918457,32.7455
1030.8010051250458,32.984
1031.0014204978943,32.775299999999994
1031.2012333869934,32.9542
1031.4015002250671,33.3639
1031.601387500763,33.311800000000005
1031.8015358448029,33.6322
1032.0008947849274,31.7695
1032.2009017467499,32.5965
1032.4007968902588,32.82
1032.600748538971,32.693400000000004
1032.8006699085236,34.6305
1033.0011763572693,33.244699999999995
1033.2007944583893,33.33410000000001
1033.4009366035461,33.244699999999995
1033.601310491562,33.1553
1033.8011088371277,33.7514
1034.00164103508,33.1106
1034.2014682292938,32.9914
1034.4015276432037,32.902
1034.6005191802979,36.6794
1034.8010704517365,35.0925
1035.0003895759583,33.423500000000004
1035.2011229991913,33.1255
1035.4027571678162,33.6918
1035.6014664173126,33.7514
1035.801210641861,32.4624
1036.0014588832855,32.6561
1036.2010626792908,32.8647
1036.4057877063751,32.8051
1036.6012926101685,33.3639
1036.8009028434753,33.371399999999994
1037.001187324524,33.4012
1037.201183795929,33.3565
1037.40163064003,33.1628
1037.6013736724854,32.775299999999994
1037.8007805347443,32.7604
1038.0006849765778,32.4326
1038.2010221481323,32.8051
1038.4006774425507,33.1851
1038.6007528305054,33.3267
1038.8004839420319,33.33410000000001
1039.000911951065,33.2149
1039.2013638019562,33.1032
1039.4005086421967,32.767900000000004
1039.6014547348022,32.842400000000005
1039.8008439540863,32.969100000000005
1040.0014190673828,33.133
1040.2018966674805,33.1181
1040.4006514549255,33.520399999999995
1040.6015229225159,33.5129
1040.8017947673798,33.2894
1041.000327348709,33.043600000000005
1041.200715303421,32.9243
1041.401133775711,32.8945
1041.6007285118103,33.043600000000005
1041.8011224269867,32.2389
1042.0016813278198,32.738099999999996
1042.2007355690002,33.58
1042.4015815258026,33.4161
1042.6008942127228,34.2506
1042.8010210990906,31.9856
1043.0011451244354,32.8722
1043.200927734375,32.3134
1043.4006526470184,32.5816
1043.6008052825928,33.1255
1043.8007111549377,33.423500000000004
1044.0009336471558,33.1553
1044.2008488178253,33.3639
1044.40092587471,33.1032
1044.601485490799,31.1735
1044.80233669281,34.3549
1045.0014793872833,34.5858
1045.2048513889313,34.9062
1045.4013333320618,35.3234
1045.6011905670166,33.8035
1045.800671339035,33.788599999999995
1046.0006148815155,33.58
1046.2009971141815,33.3267
1046.4006016254425,33.051
1046.601173400879,33.6918
1046.8013560771942,33.1255
1047.0007400512695,34.6156
1047.2005536556244,34.5486
1047.4011945724487,35.6364
1047.6006524562836,33.5725
1047.8006508350372,33.4757
1048.000982284546,33.2969
1048.2009210586548,33.1181
1048.401426076889,32.9243
1048.600798368454,33.0957
1048.800653219223,33.0361
1049.0012273788452,33.460800000000006
1049.201336145401,33.878
1049.4016418457031,33.7514
1049.6017580032349,33.3639
1049.8015599250793,24.371000000000002
1050.0006122589111,31.7248
1050.2012462615967,32.916900000000005
1050.4011099338531,33.2522
1050.6014676094055,33.498
1050.8011124134064,33.051
1051.0014231204987,31.4193
1051.2009456157684,33.349000000000004
1051.4008071422577,33.2224
1051.6015882492065,33.2149
1051.801707983017,34.138799999999996
1052.00635099411,33.818400000000004
1052.2007081508636,33.393699999999995
1052.4005880355835,33.6098
1052.602266073227,33.8706
1052.8009741306305,33.1106
1053.0107016563416,33.6769
1053.2010419368744,32.9318
1053.4015007019043,33.319199999999995
1053.6009628772736,33.393699999999995
1053.801537513733,25.6301
1054.0008754730225,32.3581
1054.201025724411,33.349000000000004
1054.4010829925537,33.445899999999995
1054.6008124351501,33.6247
1054.8049538135529,34.3102
1055.0006659030914,32.8573
1055.2020075321198,32.6859
1055.4010334014893,33.7663
1055.6018438339233,32.6785
1055.8101963996887,32.902
1056.000557899475,34.019600000000004
1056.200890302658,33.6396
1056.4017572402954,33.96
1056.6008694171906,33.5725
1056.8008799552917,33.349000000000004
1057.0006012916565,33.2745
1057.2015371322632,33.349000000000004
1057.4016704559326,34.511300000000006
1057.6009557247162,44.8453
1057.8017797470093,36.0014
1058.0009574890137,34.1611
1058.2013370990753,33.945100000000004
1058.4014258384705,33.7663
1058.6009850502014,33.550200000000004
1058.8018016815186,33.5055
1059.0016043186188,33.6173
1059.2004036903381,33.8408
1059.40092420578,34.00470000000001
1059.6010851860046,33.9078
1059.801106452942,34.064299999999996
1060.000820159912,33.9972
1060.200854063034,33.662
1060.4009957313538,33.6247
1060.601661682129,31.560899999999997
1060.8011481761932,33.7812
1061.0009922981262,34.1909
1061.2005631923676,33.8408
1061.401226758957,34.6156
1061.601009130478,33.5651
1061.8006620407104,36.0983
1062.0007314682007,32.6263
1062.2005307674408,33.4533
1062.4019379615784,33.5576
1062.601125717163,33.550200000000004
1062.8015427589417,33.7588
1063.0008528232574,34.1611
1063.2005379199982,33.5055
1063.4009084701538,33.7365
1063.6016221046448,33.7588
1063.8015866279602,33.5651
1064.0005202293396,32.969100000000005
1064.2004804611206,33.4384
1064.4018795490265,33.58
1064.6009900569916,33.788599999999995
1064.8007216453552,35.189299999999996
1065.0013692378998,34.3102
1065.2008290290833,32.3805
1065.4011220932007,33.7961
1065.6058757305145,34.176
1065.8009550571442,35.271300000000004
1066.0007843971252,33.8035
1066.2021777629852,33.9227
1066.4022929668427,34.0568
1066.6031701564789,33.7812
1066.8010470867157,34.064299999999996
1067.0007898807526,34.1015
1067.2011771202087,33.967400000000005
1067.4013359546661,33.7216
1067.6014029979706,33.6098
1067.801020860672,33.7365
1068.0011355876923,34.064299999999996
1068.2010774612427,33.9302
1068.400916337967,34.1537
1068.6014878749847,34.1537
1068.8110020160675,34.2431
1069.0006349086761,33.6843
1069.200684785843,33.878
1069.4006080627441,34.109
1069.601511001587,33.967400000000005
1069.8012692928314,34.1984
1070.001050233841,34.6529
1070.2015249729156,34.0568
1070.4011821746826,34.3176
1070.601126909256,34.205799999999996
1070.8008720874786,34.00470000000001
1071.0009322166443,33.8333
1071.2009201049805,33.8259
1071.4005513191223,33.915299999999995
1071.6017122268677,34.0717
1071.8011174201965,34.675200000000004
1072.0010395050049,34.511300000000006
1072.200813293457,34.3474
1072.4006879329681,34.064299999999996
1072.6014981269836,33.892900000000004
1072.8009736537933,34.0866
1073.0012924671173,33.9525
1073.2007393836975,30.9648
1073.402931690216,34.109
1073.6013793945312,34.109
1073.80091547966,35.114799999999995
1074.0020024776459,33.915299999999995
1074.2005898952484,33.0585
1074.4044117927551,34.1611
1074.6006281375885,34.1239
1074.8019487857819,34.0345
1075.0004262924194,34.436800000000005
1075.2011811733246,36.9253
1075.400928735733,37.305299999999995
1075.6011471748352,35.2564
1075.800686120987,34.407
1076.0006544589996,34.5039
1076.2015006542206,33.6918
1076.4011030197144,34.064299999999996
1076.6017563343048,33.989799999999995
1076.8015439510345,34.3251
1077.0023322105408,34.563500000000005
1077.2011737823486,34.675200000000004
1077.4008314609528,34.6901
1077.601487159729,34.6082
1077.8013007640839,34.3251
1078.0012929439545,34.4741
1078.2005779743195,34.1984
1078.4015152454376,34.205799999999996
1078.6007430553436,34.5784
1078.8012237548828,34.7199
1079.0011205673218,34.7274
1079.2019379138947,34.6454
1079.401036977768,34.4815
1079.6012694835663,34.4741
1079.8019256591797,34.2953
1080.0015020370483,34.3772
1080.2005939483643,34.5039
1080.4016091823578,34.7721
1080.6011576652527,34.8466
1080.8019261360168,34.9882
1081.0012950897217,36.6124
1081.2008500099182,39.6597
1081.4005122184753,35.1372
1081.6009032726288,35.271300000000004
1081.8018462657928,29.139300000000002
1082.0007078647614,33.33410000000001
1082.2007369995117,35.1595
1082.4018347263336,35.994
1082.6013398170471,35.0329
1082.8004014492035,34.7721
1083.0011174678802,34.6827
1083.201096534729,35.4724
1083.4015910625458,35.2117
1083.6021506786346,34.0792
1083.8007628917694,34.496399999999994
1084.0006747245789,35.085
1084.2007229328156,35.0552
1084.4009792804718,35.018
1084.6016392707825,37.2233
1084.8005919456482,33.96
1085.0014894008636,30.026
1085.2006368637085,34.0494
1085.4012231826782,34.027
1085.6018164157867,34.8615
1085.80087184906,35.3607
1086.001270532608,35.2489
1086.2007975578308,35.0925
1086.4015066623688,34.9137
1086.6016163825989,34.9882
1086.8013558387756,34.7125
1087.0034413337708,34.6678
1087.2013266086578,34.705
1087.4021000862122,35.003099999999996
1087.6015412807465,35.4724
1087.8020157814026,35.2564
1088.0011219978333,36.1057
1088.2007746696472,37.2904
1088.4014165401459,35.5022
1088.6009755134583,34.9584
1088.8012845516205,35.018
1089.0008442401886,35.0925
1089.2011814117432,35.4426
1089.4007947444916,35.539500000000004
1089.6016933918,37.1637
1089.8007526397705,36.433600000000006
1090.0006020069122,35.234
1090.2016434669495,34.7497
1090.4019203186035,33.319199999999995
1090.6016929149628,34.3102
1090.8011722564697,35.2117
1091.002771139145,35.4054
1091.2008683681488,35.696
1091.4008221626282,36.7539
1091.600749015808,35.315999999999995
1091.8007934093475,35.5693
1092.001703262329,34.8391
1092.2010436058044,34.9211
1092.4012422561646,35.018
1092.6012399196625,33.349000000000004
1092.801129102707,35.0478
1093.0005903244019,35.465
1093.2008793354034,35.465
1093.4010043144226,35.6215
1093.6015458106995,35.4203
1093.8012709617615,35.2042
1094.0016241073608,35.1223
1094.2010571956635,35.263799999999996
1094.4007160663605,35.4948
1094.6014025211334,35.67359999999999
1094.8005983829498,33.542699999999996
1095.000854253769,35.3532
1095.2013220787048,35.4426
1095.4014604091644,36.329299999999996
1095.6006684303284,34.3549
1095.803328037262,35.085
1096.0010974407196,35.390499999999996
1096.200730085373,35.5693
1096.4011480808258,35.8226
1096.6013753414154,35.9269
1096.8031089305878,37.335100000000004
1097.0012907981873,35.7779
1097.201506137848,35.3756
1097.4025871753693,35.144600000000004
1097.6009254455566,35.3383
1097.8009917736053,35.189299999999996
1098.001507282257,35.7332
1098.2015626430511,36.1504
1098.4010467529297,35.9046
1098.6015272140503,35.7258
1098.8013768196106,32.767900000000004
1099.0019376277924,34.9584
1099.2015011310577,35.1595
1099.4011187553406,35.7183
1099.6010150909424,35.889700000000005
1099.8006796836853,36.0238
1100.0006201267242,36.225
1100.2013640403748,36.217499999999994
1100.4007503986359,36.0685
1100.601026058197,35.9493
1100.8006749153137,35.67359999999999
1101.001053094864,35.7258
1101.20134806633,36.0089
1101.4008724689484,35.9418
1101.6015875339508,36.4261
1101.8015613555908,37.2308
1102.0015432834625,35.696
1102.2008247375488,36.217499999999994
1102.4012048244476,36.0014
1102.6009948253632,28.29
1102.8009114265442,34.7944
1103.0017430782318,35.8375
1103.2013845443726,32.9467
1103.400561094284,36.2622
1103.6015541553497,36.5379
1103.8004829883575,37.73
1104.0011706352234,36.5677
1104.200480222702,35.889700000000005
1104.4006116390228,36.157900000000005
1104.6031367778778,35.8077
1104.801526069641,36.0834
1105.0013375282288,36.291999999999994
1105.2010128498077,45.679700000000004
1105.4008030891418,37.35
1105.6009640693665,36.9253
1105.8011856079102,36.418699999999994
1106.00088763237,35.271300000000004
1106.201315164566,35.5246
1106.4012207984924,36.4112
1106.6006486415863,36.709199999999996
1106.800982952118,33.6992
1107.0021092891693,36.306900000000006
1107.200837135315,36.5826
1107.401601076126,36.5155
1107.6004831790924,36.1803
1107.8007776737213,36.061
1108.001054763794,36.3144
1108.2016241550446,36.2026
1108.4011330604553,36.2473
1108.6015141010284,36.6571
1108.8017354011536,36.7912
1109.001212835312,36.634699999999995
1109.2013347148895,36.4783
1109.4014792442322,36.217499999999994
1109.601530790329,36.0461
1109.8012709617615,35.9046
1110.0007491111755,36.291999999999994
1110.2010672092438,36.433600000000006
1110.4012577533722,36.664500000000004
1110.601462841034,36.8136
1110.8010561466217,36.7316
1111.0009353160858,36.7018
1111.2015240192413,36.5453
1111.4006795883179,36.3367
1111.6007454395294,36.3218
1111.801325082779,31.2927
1112.0009264945984,35.1968
1112.2011144161224,36.3889
1112.4012100696564,36.59
1112.6010336875916,40.0248
1112.8010954856873,35.8748
1113.0006976127625,36.4783
1113.2010326385498,35.2266
1113.4007799625397,36.374
1113.6007006168365,36.5602
1113.8010504245758,34.6454
1114.0009067058563,36.664500000000004
1114.2011952400208,37.1339
1114.402013540268,36.9551
1114.6007130146027,36.225
1114.800734758377,32.0601
1115.0011637210846,35.9567
1115.201179742813,35.3607
1115.402012348175,36.3367
1115.600615978241,36.940200000000004
1115.8007006645203,33.58
1116.0013389587402,36.940200000000004
1116.2016277313232,37.208400000000005
1116.4022767543793,36.8583
1116.6008801460266,36.7539
1116.8018720149994,36.2026
1117.001430273056,33.371399999999994
1117.2010774612427,36.5304
1117.4019479751587,37.0445
1117.60151553154,37.0818
1117.801203250885,37.0818
1118.0015165805817,36.5379
1118.2012989521027,36.6869
1118.401099205017,36.783699999999996
1118.6013309955597,36.6198
1118.8008472919464,36.7987
1119.0015137195587,37.1637
1119.2009825706482,35.5022
1119.4013457298279,36.374
1119.6012842655182,36.664500000000004
1119.8010568618774,37.499
1120.0014472007751,36.4485
1120.201013326645,36.1877
1120.4008491039276,35.114799999999995
1120.6008455753326,37.0594
1120.8017120361328,37.9088
1121.0003917217255,38.154700000000005
1121.201738834381,37.260600000000004
1121.401337146759,37.0594
1121.6005833148956,37.1637
1121.8014178276062,42.3642
1122.0009412765503,37.7672
1122.2008838653564,36.634699999999995
1122.4009189605713,37.8939
1122.6008741855621,38.2813
1122.8011028766632,37.7523
1123.001038312912,37.5288
1123.2014455795288,37.2382
1123.4012982845306,36.4261
1123.6007137298584,37.0073
1123.8007907867432,36.7316
1124.0011825561523,37.186099999999996
1124.2005763053894,37.4394
1124.4008145332336,37.5288
1124.600962638855,40.1887
1124.8003542423248,35.8971
1125.000602722168,37.119
1125.2011106014252,37.1712
1125.4004318714142,37.0296
1125.600623369217,36.7167
1125.800734758377,37.1935
1126.001240491867,36.6273
1126.200894832611,37.7747
1126.4006698131561,37.8268
1126.6008999347687,37.5735
1126.8004865646362,37.335100000000004
1127.0011928081512,37.3127
1127.200677394867,37.1712
1127.4014947414398,37.0818
1127.6019177436829,36.977500000000006
1127.8018729686737,37.6182
1128.0017035007477,37.9088
1128.2006878852844,40.7847
1128.4014012813568,38.139799999999994
1128.6015584468842,37.5661
1128.8007962703705,37.4469
