Time,Vlockin (microvolts)
1758.4011406898499,220.18
1758.6015813350677,219.197
1758.8015809059143,219.316
1759.0006084442139,218.899
1759.2009572982788,218.72
1759.4007596969604,219.614
1759.6009500026703,220.23999999999998
1759.8017802238464,220.449
1760.0009491443634,220.389
1760.2020854949951,219.793
1760.401109457016,219.227
1760.6009538173676,219.018
1760.8010323047638,218.541
1761.0013718605042,218.78
1761.2007160186768,219.584
1761.4007890224457,220.359
1761.6007091999054,220.508
1761.8017683029175,220.12099999999998
1762.001629114151,219.674
1762.201120376587,219.346
1762.4008889198303,218.988
1762.6009831428528,218.631
1762.8013758659363,219.078
1763.001233100891,219.525
1763.2010614871979,220.151
1763.4010691642761,220.449
1763.601049900055,219.882
1763.801213979721,219.614
1764.0012700557709,219.078
1764.2007372379303,218.601
1764.401582479477,218.512
1764.6010076999664,219.435
1764.8013896942139,219.823
1765.0010430812836,220.18
1765.2010493278503,220.151
1765.4010083675385,219.644
1765.6010756492615,219.376
1765.8014869689941,219.197
1766.0014622211456,218.661
1766.2014949321747,218.661
1766.4016380310059,219.048
1766.6007959842682,220.031
1766.800882101059,220.21
1767.000969171524,219.912
1767.2010843753815,219.882
1767.4013230800629,219.257
1767.601774930954,218.95899999999997
1767.8011252880096,218.661
1768.0005917549133,218.839
1768.200858592987,219.853
1768.4018659591675,219.823
1768.6006989479065,219.94199999999998
1768.8013701438904,219.853
1769.000747680664,219.46499999999997
1769.2019391059875,219.644
1769.4011979103088,218.95899999999997
1769.6007516384125,218.303
1769.801484823227,219.078
1770.0013303756714,219.525
1770.200845003128,219.853
1770.401150226593,220.33
1770.6007237434387,220.33
1770.8018081188202,219.644
1771.001484632492,219.048
1771.2016115188599,218.72
1771.4013361930847,218.631
1771.6016855239868,219.108
1771.801233291626,219.853
1772.001493692398,220.12099999999998
1772.2010819911957,219.912
1772.4008810520172,219.704
1772.6017844676971,219.137
1772.8014657497406,218.929
1773.0008227825165,218.422
1773.201795578003,218.512
1773.4014627933502,219.346
1773.6012806892395,220.151
1773.8014307022095,220.29999999999998
1774.0021452903748,219.912
1774.20064163208,219.286
1774.4010956287384,218.899
1774.6010522842407,218.601
1774.801007270813,218.482
1775.0017066001892,218.482
1775.2010939121246,219.286
1775.4013078212738,220.031
1775.6007626056671,220.29999999999998
1775.8017213344574,219.853
1776.0013782978058,219.46499999999997
1776.2006182670593,218.78
1776.4009041786194,218.69
1776.6012449264526,218.512
1776.8008272647858,218.75
1777.0011026859283,219.525
1777.2015182971954,220.002
1777.4013679027557,220.002
1777.601938009262,219.644
1777.80087018013,219.346
1778.001452445984,218.81
1778.2016308307648,218.482
1778.4011280536652,218.154
1778.6016690731049,218.75
1778.8006830215454,219.733
1779.0013155937195,220.06099999999998
1779.2006952762604,219.882
1779.401537656784,219.614
1779.601244688034,219.018
1779.801483631134,218.392
1780.002102613449,218.214
1780.2014195919037,218.184
1780.4009594917297,218.78
1780.6019175052643,219.555
1780.8012545108795,220.002
1781.0012710094452,219.644
1781.2011647224426,219.108
1781.4013431072235,219.078
1781.6011459827423,218.601
1781.8014469146729,218.154
1782.0013139247894,218.273
1782.2023272514343,218.869
1782.4006683826447,219.76299999999998
1782.6004798412323,219.674
1782.8007981777191,219.46499999999997
1783.001247882843,219.048
1783.2008266448975,218.75
1783.4008705615997,218.422
1783.6008522510529,218.243
1783.8010308742523,218.363
1784.0015876293182,218.95899999999997
1784.2030925750732,219.316
1784.4015803337097,219.525
1784.6013858318329,219.316
1784.80100274086,219.048
1785.0009014606476,218.631
1785.2012214660645,218.065
1785.4011001586914,217.886
1785.6009747982025,218.363
1785.801195383072,219.078
1786.0007152557373,219.853
1786.2008662223816,219.495
1786.400634765625,218.869
1786.6013140678406,218.95899999999997
1786.8005571365356,218.422
1787.0019087791443,218.094
1787.2015523910522,218.094
1787.4014310836792,218.661
1787.6016755104065,219.316
1787.80122590065,219.882
1788.001207113266,219.376
1788.201417684555,219.286
1788.4018919467926,218.899
1788.6015758514404,218.333
1788.8014175891876,218.035
1789.0015864372253,218.094
1789.2014575004578,219.108
1789.4010751247406,219.733
1789.60063123703,219.853
1789.800983428955,219.435
1790.0021731853485,219.018
1790.201036453247,218.601
1790.4011232852936,218.184
1790.6015393733978,218.094
1790.8008058071136,218.392
1791.001168012619,218.661
1791.2019312381744,219.495
1791.4012582302094,219.435
1791.6009783744812,219.108
1791.801054239273,218.839
1792.0009660720825,218.392
1792.201064825058,218.243
1792.4013810157776,218.035
1792.6008610725403,218.69
1792.8008425235748,219.227
1793.001981973648,219.614
1793.201081752777,219.525
1793.4010260105133,219.167
1793.6014516353607,218.899
1793.8012790679932,218.541
1794.0018706321716,218.184
1794.2011413574219,218.035
1794.400885105133,218.69
1794.6015272140503,219.316
1794.8014171123505,219.495
1795.0008232593536,219.46499999999997
1795.2006690502167,218.929
1795.40083694458,218.452
1795.6014692783356,218.124
1795.801831960678,217.916
1796.0011401176453,218.065
1796.2014548778534,219.048
1796.4012184143066,219.495
1796.6007843017578,219.853
1796.8009121418,219.406
1797.00088763237,219.018
1797.201559305191,218.69
1797.4013235569,218.124
1797.6008508205414,217.945
1797.8009009361267,218.363
1798.0008368492126,219.167
1798.2009785175323,219.614
1798.4021458625793,219.674
1798.6018393039703,219.286
1798.8014194965363,218.929
1799.0009796619415,218.452
1799.2009308338165,218.065
1799.4010198116302,217.856
1799.6010839939117,218.273
1799.8014481067657,219.197
1800.0011739730835,219.733
1800.2009785175323,219.346
1800.4011733531952,219.108
1800.6012494564056,218.541
1800.8020660877228,218.333
1801.0011942386627,217.82600000000002
1801.201212644577,217.916
1801.4007229804993,218.363
1801.601276397705,219.435
1801.8007283210754,219.406
1802.0015654563904,219.46499999999997
1802.201179265976,219.018
1802.401272535324,218.333
1802.6016209125519,217.945
1802.8012158870697,217.82600000000002
1803.0008280277252,218.035
1803.2014796733856,218.512
1803.4011034965515,219.167
1803.6014637947083,219.495
1803.8009026050568,219.197
1804.0011773109436,218.899
1804.2011187076569,218.482
1804.4008114337921,218.124
1804.6016118526459,218.035
1804.8011965751648,218.214
1805.001077413559,218.78
1805.2007298469543,219.435
1805.401268005371,219.376
1805.6013910770416,219.167
1805.8014974594116,218.899
1806.001445531845,218.422
1806.2031507492065,218.214
1806.4011855125427,217.796
1806.6012437343597,218.065
1806.8007650375366,219.197
1807.0011711120605,219.614
1807.2006311416626,219.316
1807.4006180763245,218.988
1807.6014482975006,218.81
1807.801513671875,218.303
1808.0017430782318,217.886
1808.2014541625977,218.094
1808.401713848114,218.303
1808.6016619205475,219.167
1808.8013825416565,219.555
1809.0009274482727,219.733
1809.2009227275848,219.048
1809.400951385498,218.452
1809.6011860370636,218.035
1809.8007683753967,217.856
1810.001880645752,217.677
1810.2007088661194,218.78
1810.4011526107788,219.376
1810.6015346050262,219.644
1810.8014829158783,219.435
1811.001147031784,219.048
1811.2008159160614,218.452
1811.4008536338806,218.094
1811.6015746593475,217.796
1811.8015794754028,218.214
1812.0010917186737,219.167
1812.201148033142,219.76299999999998
1812.4018518924713,219.435
1812.6017098426819,219.376
1812.8013546466827,218.78
1813.0008006095886,218.243
1813.201337814331,218.065
1813.4019405841827,217.767
1813.6013386249542,218.303
1813.8011393547058,219.018
1814.0015606880188,219.46499999999997
1814.2010555267334,219.435
1814.401047706604,219.257
1814.6006247997284,218.78
1814.8010070323944,218.631
1815.0008897781372,217.945
1815.201913356781,217.558
1815.4007289409637,218.363
1815.6006240844727,219.525
1815.8011214733124,219.584
1816.0020911693573,219.376
1816.2012932300568,219.078
1816.4013628959656,218.661
1816.6015005111694,218.273
1816.8013174533844,217.916
1817.001816034317,217.82600000000002
1817.201194524765,218.631
1817.4015710353851,219.346
1817.6015002727509,219.823
1817.8007235527039,219.286
1818.0009315013885,218.78
1818.202128648758,218.81
1818.401356935501,218.184
1818.6010460853577,218.065
1818.8016085624695,218.243
1819.0011463165283,219.108
1819.2011547088623,219.525
1819.4020676612854,219.674
1819.6012213230133,219.316
1819.801884174347,219.197
1820.0010030269623,218.482
1820.201212644577,217.916
1820.4016914367676,218.065
1820.6009991168976,218.482
1820.8007292747498,219.286
1821.0020685195923,219.555
1821.2008783817291,219.733
1821.400959968567,219.286
1821.6010341644287,218.81
1821.8010382652283,218.512
1822.0010919570923,218.094
1822.201508283615,218.065
1822.401266336441,218.661
1822.6009151935577,219.406
1822.800756931305,220.031
1823.0010468959808,219.257
1823.2008423805237,218.95899999999997
1823.400637626648,218.541
1823.600748538971,218.452
1823.8013756275177,217.945
1824.001035451889,217.945
1824.201072216034,218.69
1824.4008779525757,219.614
1824.6005823612213,219.584
1824.8012149333954,219.376
1825.0011293888092,219.048
1825.2021343708038,218.631
1825.4009366035461,218.243
1825.601232767105,217.886
1825.800805091858,218.452
1826.0013842582703,218.899
1826.2011501789093,219.555
1826.4006905555725,219.555
1826.601099729538,219.555
1826.8015763759613,218.69
1827.0009944438934,218.214
1827.2011289596558,217.886
1827.4013195037842,217.916
1827.6015961170197,218.243
1827.801498889923,219.197
1828.0007770061493,219.733
1828.2009718418121,219.912
1828.4020493030548,219.048
1828.6012153625488,218.72
1828.8007349967957,218.303
1829.0010116100311,217.886
1829.2016508579254,217.558
1829.4014165401459,218.392
1829.600902080536,219.525
1829.8017616271973,218.869
1830.0018589496613,219.286
1830.2008850574493,218.929
1830.4010801315308,218.661
1830.6013050079346,218.363
1830.801481962204,217.975
1831.0010976791382,218.154
1831.2011165618896,218.69
1831.4016451835632,219.584
1831.6015317440033,219.94199999999998
1831.8009941577911,219.46499999999997
1832.0019700527191,219.257
1832.2013041973114,218.78
1832.4013357162476,218.333
1832.601530790329,218.00500000000002
1832.800997018814,218.452
1833.0010747909546,218.69
1833.2006244659424,219.525
1833.4009199142456,219.435
1833.6013612747192,219.078
1833.8016955852509,218.929
1834.001801252365,218.273
1834.201413154602,218.124
1834.4010028839111,218.035
1834.6011476516724,218.631
1834.8014769554138,218.661
1835.0007903575897,219.704
1835.2014365196228,219.46499999999997
1835.4012553691864,219.108
1835.6009435653687,218.75
1835.801008939743,218.333
1836.001546382904,218.303
1836.2015578746796,218.512
1836.4011268615723,218.869
1836.6017410755157,219.227
1836.8008167743683,219.614
1837.0014097690582,219.346
1837.201102733612,219.108
1837.401004076004,218.72
1837.6018249988556,218.363
1837.8017737865448,218.333
1838.0009710788727,218.661
1838.2010307312012,218.95899999999997
1838.4008836746216,219.674
1838.6014759540558,219.644
1838.8020386695862,219.525
1839.0014321804047,219.137
1839.2010667324066,218.69
1839.401338815689,218.094
1839.6011908054352,218.065
1839.8014166355133,218.69
1840.000995874405,219.108
1840.202026605606,219.584
1840.4013423919678,219.674
1840.6015186309814,219.674
1840.800809621811,219.108
1841.0007026195526,218.899
1841.2012190818787,218.571
1841.4010186195374,218.303
1841.6014876365662,218.571
1841.8010604381561,219.435
1842.0009388923645,218.333
1842.201949596405,219.614
1842.4015877246857,219.316
1842.6013178825378,219.018
1842.8009505271912,218.303
1843.0007510185242,217.975
1843.2009947299957,218.154
1843.4020433425903,218.422
1843.60174036026,219.346
1843.8017578125,219.823
1844.0011191368103,219.644
1844.2011303901672,219.376
1844.4019229412079,218.601
1844.6008632183075,218.452
1844.8007972240448,218.333
1845.0016293525696,218.512
1845.2018258571625,219.018
1845.4018886089325,219.346
1845.6012258529663,220.031
1845.8009474277496,219.674
1846.0014345645905,219.078
1846.2018175125122,219.078
1846.401041507721,218.869
1846.6009538173676,218.273
1846.8016901016235,218.661
1847.001502752304,218.839
1847.201863527298,219.644
1847.4009535312653,219.912
1847.6011836528778,219.674
1847.8007423877716,219.316
1848.001212835312,218.78
1848.2011580467224,218.392
1848.4013209342957,218.214
1848.6010642051697,218.631
1848.8011629581451,219.614
1849.0011358261108,219.882
1849.201165676117,220.151
1849.401674747467,219.644
1849.601405620575,219.257
1849.8014562129974,218.869
1850.0051085948944,218.69
1850.2018761634827,218.422
1850.4009923934937,219.286
1850.601772069931,219.584
1850.8011422157288,220.18
1851.000943660736,220.151
1851.2013783454895,219.853
1851.4011952877045,219.078
1851.6015434265137,218.81
1851.8015854358673,218.72
1852.0015881061554,218.541
1852.201568365097,219.286
1852.4010152816772,220.091
1852.6017472743988,220.151
1852.801706314087,219.94199999999998
1853.0014514923096,219.525
1853.2011635303497,219.435
1853.4012532234192,219.018
1853.6010270118713,218.601
1853.801471710205,218.571
1854.0013661384583,219.406
1854.200914144516,220.151
1854.4013636112213,220.12099999999998
1854.6012554168701,219.823
1854.8016221523285,219.495
1855.0013663768768,218.899
1855.2015957832336,218.601
1855.401474237442,218.571
1855.6016161441803,218.95899999999997
1855.8009662628174,219.733
1856.0016782283783,220.41899999999998
1856.2015783786774,220.12099999999998
1856.400913476944,219.614
1856.6007158756256,219.227
1856.8012402057648,218.75
1857.001861333847,218.601
1857.201494216919,218.154
1857.4014775753021,218.899
1857.601669549942,219.853
1857.8011989593506,220.27
1858.0011785030365,220.18
1858.201076745987,219.495
1858.401130914688,219.108
1858.6011214256287,218.78
1858.8016757965088,218.482
1859.0012936592102,218.333
1859.2016127109528,219.078
1859.4009659290314,220.33
1859.6013770103455,220.29999999999998
1859.801426410675,220.359
1860.001230955124,219.76299999999998
1860.2012794017792,219.286
1860.400671005249,218.72
1860.6009984016418,218.541
1860.8008923530579,218.988
1861.0014805793762,219.376
1861.2014179229736,220.18
1861.4017760753632,220.389
1861.600979566574,219.912
1861.801287651062,219.674
1862.0010724067688,219.137
1862.2011618614197,218.869
1862.401524066925,218.512
1862.6014895439148,218.482
1862.800968170166,219.853
1863.0010261535645,220.06099999999998
1863.2016866207123,220.002
1863.4017009735107,219.972
1863.600836277008,219.584
1863.8010306358337,218.78
1864.0009744167328,218.422
1864.2016758918762,218.512
1864.401413679123,219.108
1864.601565361023,219.644
1864.8017604351044,220.41899999999998
1865.001354932785,220.12099999999998
1865.201243877411,219.793
1865.4014074802399,219.286
1865.6012682914734,219.197
1865.801067352295,218.75
1866.0014567375183,219.078
1866.2017936706543,219.674
1866.4009926319122,220.06099999999998
1866.601577758789,220.59799999999998
1866.8012199401855,220.62800000000001
1867.0014326572418,219.853
1867.200915336609,219.227
1867.4009912014008,219.078
1867.6010417938232,218.988
1867.8015520572662,219.286
1868.0015180110931,219.853
1868.201702594757,220.359
1868.4008045196533,220.359
1868.6013207435608,219.972
