Time,Vlockin (microvolts)
1109.8007535934448,198.54399999999998
1110.0010602474213,198.395
1110.2008655071259,198.306
1110.4009177684784,199.229
1110.6004593372345,199.64700000000002
1110.8014252185822,199.76600000000002
1111.001368522644,199.706
1111.2010831832886,199.319
1111.4018161296844,199.11
1111.6018586158752,198.66299999999998
1111.8011636734009,198.395
1112.0017817020416,198.902
1112.201515674591,199.34900000000002
1112.4005780220032,199.855
1112.601079940796,199.855
1112.8009564876556,199.64700000000002
1113.0012662410736,199.17000000000002
1113.2008345127106,198.872
1113.4009783267975,198.66299999999998
1113.6007709503174,198.693
1113.800831079483,199.17000000000002
1114.0006110668182,199.796
1114.2008545398712,199.855
1114.4019224643707,199.855
1114.6007068157196,199.498
1114.800920009613,199.2
1115.0009093284607,199.05100000000002
1115.2018156051636,198.931
1115.4009742736816,198.693
1115.6006877422333,199.28900000000002
1115.802095413208,199.94500000000002
1116.000821352005,200.183
1116.200688123703,199.915
1116.4008133411407,199.67600000000002
1116.6010677814484,199.64700000000002
1116.8004930019379,199.229
1117.001033782959,198.902
1117.200676202774,199.259
1117.4012796878815,199.64700000000002
1117.6003727912903,200.332
1117.800586938858,200.094
1118.0009343624115,199.64700000000002
1118.2008945941925,199.498
1118.4005482196808,199.34900000000002
1118.6011073589325,198.931
1118.8009824752808,198.812
1119.0006036758423,199.259
1119.2015478610992,199.557
1119.4010643959045,200.213
1119.6009879112244,200.392
1119.8006665706635,200.213
1120.0006828308105,199.58700000000002
1120.2009735107422,199.319
1120.4010972976685,199.07999999999998
1120.6008129119873,199.05100000000002
1120.800755739212,199.319
1121.0006971359253,200.004
1121.2008435726166,200.302
1121.4010150432587,200.12400000000002
1121.6008858680725,199.826
1121.800703048706,199.527
1122.000813484192,199.319
1122.2011008262634,198.96099999999998
1122.400927066803,199.14
1122.600890636444,199.617
1122.8010213375092,200.064
1123.0013501644135,200.63
1123.2008600234985,200.183
1123.4019799232483,200.004
1123.601273059845,199.617
1123.8006596565247,199.319
1124.0006005764008,199.259
1124.201102256775,199.319
1124.4020733833313,199.527
1124.6008975505829,200.302
1124.8011944293976,200.511
1125.0014555454254,200.064
1125.2010033130646,199.736
1125.400794506073,199.64700000000002
1125.6004238128662,199.17000000000002
1125.801117181778,198.84199999999998
1126.0007719993591,199.2
1126.2015986442566,199.885
1126.4009308815002,200.481
1126.6011862754822,200.332
1126.8019137382507,200.094
1127.0011992454529,199.885
1127.2009818553925,199.229
1127.4019465446472,199.021
1127.6015625,199.021
1127.8010404109955,199.259
1128.0011649131775,199.826
1128.2011287212372,200.362
1128.4007387161255,200.094
1128.6014249324799,199.58700000000002
1128.800865650177,199.11
1129.001119852066,199.07999999999998
1129.2012872695923,198.693
1129.4011187553406,198.753
1129.601532459259,199.05100000000002
1129.8021094799042,199.826
1130.001147031784,200.332
1130.200968503952,200.15300000000002
1130.4005455970764,199.557
1130.600502729416,199.259
1130.8010573387146,198.96099999999998
1131.0009129047394,198.66299999999998
1131.2006168365479,198.96099999999998
1131.4014027118683,199.527
1131.6008722782135,199.915
1131.801387310028,200.094
1132.002023935318,199.94500000000002
1132.2013866901398,199.67600000000002
1132.4005088806152,199.28900000000002
1132.6005001068115,199.229
1132.801155090332,198.991
1133.000380039215,199.28900000000002
1133.2006254196167,199.46800000000002
1133.4010944366455,199.527
1133.6014058589935,200.15300000000002
1133.8006517887115,199.855
1134.0006725788116,199.34900000000002
1134.2006866931915,199.07999999999998
1134.4012334346771,198.84199999999998
1134.6011221408844,198.931
1134.8005402088165,199.28900000000002
1135.0013363361359,199.885
1135.201325893402,200.332
1135.400682926178,200.362
1135.6008729934692,199.94500000000002
1135.8012268543243,199.617
1136.0015909671783,199.14
1136.2008500099182,198.96099999999998
1136.4006922245026,198.78199999999998
1136.6013650894165,199.2
1136.8006756305695,199.885
1137.0010793209076,200.481
1137.201464176178,200.064
1137.4013652801514,199.617
1137.6013498306274,199.34900000000002
1137.8011274337769,198.872
1138.0009367465973,198.84199999999998
1138.2013046741486,198.931
1138.4011788368225,199.67600000000002
1138.6005809307098,200.034
1138.802003145218,200.213
1139.0013160705566,200.243
1139.2005851268768,199.796
1139.4007518291473,199.37800000000001
1139.600755929947,199.11
1139.8010702133179,199.17000000000002
1140.0008761882782,199.498
1140.2013647556305,199.498
1140.4009630680084,200.302
1140.6006309986115,200.302
1140.8007876873016,200.243
1141.001889705658,199.76600000000002
1141.2009811401367,199.557
1141.4013366699219,199.14
1141.6011526584625,199.021
1141.8007481098175,199.40800000000002
1142.001469373703,200.15300000000002
1142.2010123729706,200.511
1142.4007210731506,200.183
1142.6011905670166,200.064
1142.8008263111115,199.736
1143.000582933426,199.40800000000002
1143.2010369300842,199.14
1143.4008722305298,199.58700000000002
1143.6013469696045,199.826
1143.8012385368347,200.392
1144.0013692378998,200.63
1144.2012012004852,200.42200000000003
1144.401314496994,200.183
1144.6013870239258,200.034
1144.8010368347168,199.46800000000002
1145.0004415512085,199.527
1145.2007277011871,199.498
1145.400840997696,200.15300000000002
1145.6011335849762,200.72
1145.801090478897,200.69
1146.0011086463928,200.481
1146.2013788223267,200.243
1146.4011907577515,200.004
1146.600754737854,199.527
1146.8010227680206,199.37800000000001
1147.000706911087,199.67600000000002
1147.2009718418121,200.15300000000002
1147.4010124206543,200.74900000000002
1147.6011753082275,200.66
1147.8004558086395,200.213
1148.0008170604706,199.855
1148.2008109092712,199.706
1148.401242017746,199.259
1148.6008887290955,199.40800000000002
1148.800765991211,199.498
1149.0012700557709,200.243
1149.2005660533905,200.74900000000002
1149.4005568027496,200.332
1149.60115981102,200.332
1149.8008677959442,200.15300000000002
1150.0005984306335,200.064
1150.2006013393402,199.58700000000002
1150.4012806415558,199.58700000000002
1150.6008143424988,200.034
1150.8006999492645,200.511
1151.0016205310822,200.74900000000002
1151.2014153003693,200.63
1151.4010953903198,200.213
1151.6004910469055,199.975
1151.8009114265442,199.826
1152.0007495880127,199.557
1152.2003557682037,199.975
1152.4008235931396,200.183
1152.6006622314453,200.6
1152.800785779953,200.869
1153.0014071464539,200.72
1153.2003915309906,200.302
1153.4008774757385,199.885
1153.6014399528503,199.527
1153.8008615970612,199.37800000000001
1154.0014152526855,199.796
1154.2010695934296,200.302
1154.4011147022247,200.779
1154.6008479595184,200.69
1154.8007264137268,200.42200000000003
1155.0006234645844,200.094
1155.200710773468,199.58700000000002
1155.4004044532776,199.229
1155.6014332771301,199.2
1155.800973892212,199.557
1156.0013980865479,200.15300000000002
1156.20068025589,200.66
1156.4012641906738,200.511
1156.600921869278,200.034
1156.8007860183716,199.94500000000002
1157.0009808540344,199.67600000000002
1157.2007081508636,199.438
1157.4008836746216,199.37800000000001
1157.6009137630463,200.15300000000002
1157.8006811141968,200.511
1158.0013265609741,200.74900000000002
1158.2005894184113,200.511
1158.401277065277,200.12400000000002
1158.6009876728058,199.76600000000002
1158.801223039627,199.58700000000002
1159.0013325214386,199.46800000000002
1159.2007937431335,199.617
1159.4011905193329,200.213
1159.600659608841,200.72
1159.8009102344513,200.74900000000002
1160.001121044159,200.481
1160.2004511356354,200.362
1160.4009234905243,200.183
1160.6011881828308,199.67600000000002
1160.8007397651672,199.58700000000002
1161.0009162425995,199.617
1161.201390504837,200.12400000000002
1161.4011628627777,200.66
1161.6010315418243,200.541
1161.8013942241669,200.362
1162.0007321834564,200.15300000000002
1162.2006833553314,199.855
1162.4008584022522,199.67600000000002
1162.6153469085693,200.273
1162.8006801605225,199.915
1163.0004971027374,200.869
1163.2012538909912,201.047
1163.400881767273,200.511
1163.601095199585,200.183
1163.801275730133,199.855
1164.0012438297272,199.885
1164.2013692855835,199.67600000000002
1164.4009532928467,199.40800000000002
1164.6006739139557,199.885
1164.8011982440948,200.511
1165.0007212162018,201.047
1165.2008845806122,200.72
1165.400976896286,200.481
1165.600984096527,200.213
1165.8003978729248,199.706
1166.0009496212006,199.46800000000002
1166.2003786563873,199.617
1166.4006140232086,200.362
1166.6010448932648,200.988
1166.8005719184875,200.839
1167.0016405582428,200.839
1167.2010431289673,200.6
1167.4009807109833,199.855
1167.6011126041412,199.76600000000002
1167.8007814884186,199.46800000000002
1168.001440525055,199.76600000000002
1168.2009193897247,199.67600000000002
1168.4009811878204,200.988
1168.600917339325,200.74900000000002
1168.8009734153748,200.571
1169.0007688999176,200.243
1169.2006735801697,199.975
1169.401095867157,199.64700000000002
1169.6014018058777,199.46800000000002
1169.8008630275726,199.67600000000002
1170.0005888938904,200.63
1170.2010161876678,201.018
1170.4007937908173,201.018
1170.601497411728,200.779
1170.8007547855377,200.302
1171.0012094974518,199.826
1171.2014076709747,199.67600000000002
1171.400640487671,199.76600000000002
1171.6011085510254,200.004
1171.801104068756,200.898
1172.0007469654083,201.167
1172.2006533145905,200.898
1172.4008605480194,200.45100000000002
1172.6012029647827,200.243
1172.8006761074066,199.67600000000002
1173.001365661621,199.58700000000002
1173.2013080120087,199.617
1173.4011487960815,200.362
1173.6012132167816,201.047
1173.8016510009766,201.167
1174.0012600421906,200.898
1174.2008352279663,200.571
1174.4005811214447,200.034
1174.60040640831,199.67600000000002
1174.8013851642609,199.557
1175.0013568401337,200.12400000000002
1175.2012836933136,200.809
1175.4012880325317,201.107
1175.6014103889465,201.196
1175.8013253211975,200.779
1176.0004279613495,200.302
1176.2006497383118,199.855
1176.4015417099,199.736
1176.6015627384186,199.527
1176.8006818294525,200.15300000000002
1177.0011074543,200.92800000000003
1177.2014672756195,201.018
1177.4010622501373,200.898
1177.6010112762451,201.047
1177.8004570007324,200.541
1178.0004587173462,200.183
1178.2006216049194,199.915
1178.40061545372,199.94500000000002
1178.6014785766602,200.392
1178.8008587360382,201.286
1179.001407623291,201.375
1179.2015278339386,201.167
1179.401619195938,201.018
1179.6014158725739,200.571
1179.8007657527924,200.12400000000002
1180.0007710456848,199.94500000000002
1180.2010309696198,200.302
1180.401266336441,200.72
1180.6009821891785,201.435
1180.8006405830383,201.345
1181.0009324550629,201.047
1181.2011287212372,200.92800000000003
1181.401123046875,200.332
1181.601214647293,200.15300000000002
1181.8006064891815,199.915
1182.0010421276093,200.302
1182.2014696598053,200.6
1182.4011344909668,201.107
1182.6007990837097,201.167
1182.800933599472,201.107
1183.0005028247833,200.66
1183.2007899284363,200.511
1183.4008853435516,199.94500000000002
1183.6008541584015,200.004
1183.8005504608154,200.392
1184.0012202262878,200.958
1184.2006044387817,201.345
1184.4006955623627,201.077
1184.6009123325348,200.958
1184.8009569644928,200.45100000000002
1185.0006005764008,200.094
1185.2014684677124,199.94500000000002
1185.4009668827057,199.796
1185.600876569748,200.72
1185.8010334968567,201.018
1186.001570224762,201.286
1186.2020251750946,201.167
1186.4006595611572,200.92800000000003
1186.6009502410889,200.6
1186.8007264137268,200.213
1187.001075744629,199.94500000000002
1187.200441122055,200.064
1187.409123659134,199.975
1187.6006348133087,201.167
1187.800656080246,201.196
1188.0008962154388,201.047
1188.2014672756195,200.63
1188.4008114337921,200.243
1188.6009340286255,200.004
1188.8008661270142,199.885
1189.0006802082062,200.213
1189.2012186050415,200.898
1189.4010026454926,201.286
1189.6008350849152,201.047
1189.8015639781952,201.047
1190.0015168190002,200.571
1190.2013833522797,200.12400000000002
1190.4008300304413,199.826
1190.6006824970245,200.064
1190.8006675243378,200.392
1191.0007224082947,200.69
1191.2006933689117,201.316
1191.400624036789,201.196
1191.6007177829742,200.779
1191.8005061149597,200.571
1192.000785112381,200.273
1192.201098203659,199.915
1192.4006226062775,199.885
1192.6004920005798,200.63
1192.801617383957,201.286
1193.0011084079742,201.375
1193.200633764267,201.137
1193.4014842510223,200.869
1193.6011199951172,200.74900000000002
1193.8009560108185,200.15300000000002
1194.0008292198181,200.004
1194.2021970748901,200.064
1194.400735616684,200.45100000000002
1194.6007952690125,201.196
1194.8008780479431,201.077
1195.0006816387177,201.047
1195.2015228271484,200.72
1195.4007489681244,200.183
1195.6016187667847,199.826
1195.8017928600311,199.617
1196.000628709793,199.498
1196.2007339000702,200.511
1196.40087556839,200.958
1196.6008994579315,201.196
1196.8014860153198,200.66
1197.0006079673767,200.42200000000003
1197.2011020183563,200.183
1197.4012117385864,199.885
1197.601525068283,199.46800000000002
1197.8004930019379,199.796
1198.0011484622955,200.481
1198.2008941173553,201.137
1198.401375055313,201.047
1198.6009328365326,200.571
1198.8011355400085,200.004
1199.000474691391,199.855
1199.201750278473,200.064
1199.4006261825562,199.64700000000002
1199.6008224487305,200.183
1199.8016996383667,200.898
1200.0007684230804,201.137
1200.2007763385773,201.077
1200.40101146698,200.45100000000002
1200.6011545658112,200.12400000000002
1200.8015727996826,199.885
1201.000693321228,199.885
1201.2009372711182,199.826
1201.4006946086884,200.42200000000003
1201.6008293628693,201.107
1201.8008124828339,201.077
1202.0009279251099,200.6
1202.2009131908417,200.481
1202.400844335556,200.183
1202.6009294986725,199.885
1202.8012719154358,199.855
1203.001282453537,199.915
1203.200777053833,200.243
1203.4013268947601,201.047
1203.60071849823,201.047
1203.801348209381,200.809
1204.0009047985077,200.392
1204.2014021873474,200.034
1204.400762796402,199.885
1204.6008768081665,199.46800000000002
1204.8019630908966,199.855
1205.0010437965393,200.66
1205.2015244960785,201.018
1205.4012560844421,201.047
1205.6009504795074,200.332
1205.8008248806,199.796
1206.0011303424835,200.094
1206.2070548534393,200.15300000000002
1206.401215314865,199.94500000000002
1206.6009392738342,200.72
1206.8012199401855,201.047
1207.0008702278137,201.107
1207.2017006874084,200.869
1207.4006311893463,200.392
1207.6010508537292,200.392
1207.8013820648193,199.94500000000002
1208.0009093284607,199.67600000000002
1208.2011194229126,199.94500000000002
1208.400906085968,200.74900000000002
1208.6007826328278,200.571
1208.800894021988,201.077
