Time,Vlockin (microvolts)
2307.601784467697,178.815
2307.8013286590576,178.815
2308.0013127326965,178.517
2308.2018206119537,178.04
2308.4019224643707,177.802
2308.6015820503235,177.265
2308.802341222763,177.384
2309.0017988681793,177.742
2309.201829433441,178.815
2309.4023213386536,178.755
2309.6009862422943,179.351
2309.800852060318,178.219
2310.0012006759644,178.04
2310.2021238803864,177.861
2310.4011335372925,177.02700000000002
2310.6010439395905,177.444
2310.8016595840454,177.50400000000002
2311.0011508464813,178.696
2311.201586484909,178.696
2311.4010286331177,178.278
2311.601142168045,177.742
2311.8018593788147,177.742
2312.001074552536,177.444
2312.201493501663,176.96699999999998
2312.4015052318573,177.325
2312.601902484894,177.563
2312.801064491272,178.457
2313.0015966892242,178.636
2313.201127767563,178.04
2313.4011054039,177.802
2313.601519346237,177.265
2313.802310228348,176.96699999999998
2314.0017759799957,176.729
2314.201222896576,177.444
2314.4014151096344,177.802
2314.6007750034332,178.338
2314.8007855415344,178.219
2315.001444578171,177.623
2315.2012462615967,177.563
2315.401561498642,177.384
2315.601852416992,176.669
2315.8009417057037,176.60899999999998
2316.001674890518,177.265
2316.200988292694,178.219
2316.4015386104584,178.1
2316.601104736328,178.219
2316.8017749786377,177.921
2317.0011842250824,177.682
2317.2023389339447,177.384
2317.401762485504,176.60899999999998
2317.6008117198944,176.90800000000002
2317.8012766838074,177.802
2318.0016226768494,178.1
2318.2017686367035,178.398
2318.4011437892914,178.04
2318.601350069046,177.563
2318.800966501236,177.742
2319.0014493465424,177.20600000000002
2319.200974225998,176.90800000000002
2319.400651216507,177.444
2319.6011493206024,177.682
2319.801604747772,178.219
2320.0007967948914,178.278
2320.2011206150055,178.04
2320.401653766632,177.742
2320.6014144420624,177.682
2320.8013026714325,177.146
2321.001813173294,176.669
2321.2020032405853,176.848
2321.4010195732117,178.219
2321.6014676094055,178.219
2321.80162358284,178.159
2322.0014758110046,177.98
2322.2011275291443,177.265
2322.4012026786804,176.848
2322.600998878479,176.669
2322.8010487556458,177.08599999999998
2323.0020036697388,177.08599999999998
2323.2011303901672,177.742
2323.4009532928467,178.338
2323.6009969711304,177.623
2323.8021762371063,177.563
2324.001725435257,176.96699999999998
2324.201716184616,176.90800000000002
2324.401294708252,176.60899999999998
2324.6012036800385,176.848
2324.801869392395,177.265
2325.001184463501,177.98
2325.2010078430176,177.98
2325.4009642601013,178.278
2325.601504802704,177.861
2325.8013536930084,177.146
2326.0016345977783,176.78799999999998
2326.2014825344086,176.55
2326.40091753006,176.90800000000002
2326.6015000343323,177.384
2326.8023076057434,177.98
2327.000817298889,177.98
2327.2018547058105,177.563
2327.401340007782,177.384
2327.601943254471,177.265
2327.800972700119,176.55
2328.001412630081,176.60899999999998
2328.2017407417297,177.20600000000002
2328.40144944191,177.623
2328.6019394397736,177.802
2328.801634788513,177.921
2329.0015461444855,177.384
2329.201690196991,176.96699999999998
2329.401542901993,176.848
2329.601972103119,176.371
2329.8018565177917,176.55
2330.001587867737,177.20600000000002
2330.201986312866,177.384
2330.400768518448,178.1
2330.6016850471497,177.742
2330.80074262619,177.08599999999998
2331.001462697983,176.49
2331.201457977295,176.311
2331.4019656181335,175.656
2331.601295232773,175.775
2331.8014125823975,176.78799999999998
2332.0012485980988,177.50400000000002
2332.2018735408783,177.742
2332.401169538498,177.384
2332.6015751361847,177.146
2332.8008744716644,176.133
2333.0011761188507,176.311
2333.201933145523,176.192
2333.401502609253,176.013
2333.601506948471,176.55
2333.8007957935333,177.444
2334.0014140605927,177.563
2334.2011256217957,177.265
2334.400983572006,177.02700000000002
2334.6013281345367,176.60899999999998
2334.8015563488007,176.013
2335.002016544342,176.013
2335.2009835243225,176.431
2335.401656150818,176.848
2335.60174202919,177.20600000000002
2335.802054643631,177.20600000000002
2336.0017178058624,177.265
2336.201185464859,176.669
2336.401266813278,176.252
2336.6020686626434,176.192
2336.801953792572,175.954
2337.0012583732605,176.311
2337.201863050461,177.02700000000002
2337.4017271995544,177.563
2337.6016108989716,177.682
2337.8019709587097,177.146
2338.001472711563,176.848
2338.2011930942535,175.835
2338.401762485504,175.894
2338.6013135910034,175.775
2338.8013713359833,176.133
2339.0016779899597,177.146
2339.2017917633057,177.384
2339.401668548584,177.20600000000002
2339.6016795635223,176.96699999999998
2339.801677942276,176.60899999999998
2340.0016856193542,176.311
2340.2009859085083,176.192
2340.402391910553,175.954
2340.6016693115234,176.78799999999998
2340.8015620708466,177.265
2341.002001285553,177.563
2341.200807571411,176.96699999999998
2341.401705980301,176.311
2341.601588010788,175.954
2341.8011384010315,175.537
2342.0018222332,175.358
2342.2009460926056,175.656
2342.400903701782,175.954
2342.601616382599,176.90800000000002
2342.801107645035,177.146
2343.001232624054,176.90800000000002
2343.201762199402,176.60899999999998
2343.401423931122,176.013
2343.601664543152,175.537
2343.801759958267,175.656
2344.0010187625885,175.179
2344.2010757923126,176.013
2344.4024629592896,176.60899999999998
2344.601508140564,176.371
2344.801069498062,176.311
2345.0012242794037,175.775
2345.2013058662415,175.477
2345.4015667438507,175.537
2345.6015605926514,175.417
2345.8018975257874,175.715
2346.001785993576,176.55
2346.2012486457825,176.96699999999998
2346.4011464118958,176.192
2346.60148024559,176.311
2346.8012347221375,175.596
2347.0016729831696,175.298
2347.201015472412,174.762
2347.4015815258026,175.298
2347.6008040905,175.537
2347.801603078842,176.371
2348.001889705658,176.49
2348.2012162208557,176.133
2348.4017312526703,176.013
2348.6011691093445,175.775
2348.8017609119415,175.0
2349.002034664154,174.762
2349.201455593109,175.0
2349.401772260666,176.013
2349.6008574962616,176.55
2349.8013439178467,176.669
2350.0018758773804,176.371
2350.201105117798,175.477
2350.401987552643,175.119
2350.6023874282837,175.0
2350.801664352417,174.762
2351.0018167495728,175.298
2351.2010066509247,176.013
2351.4019219875336,176.252
2351.601388692856,176.311
2351.8011293411255,175.894
2352.0010924339294,175.775
2352.2011528015137,174.881
2352.4008774757385,174.702
2352.601975917816,174.821
2352.801957845688,175.298
2353.0015954971313,176.192
2353.2015764713287,176.431
2353.4010100364685,176.073
2353.6014783382416,175.835
2353.8011140823364,175.119
2354.001232624054,174.881
2354.201942205429,174.583
2354.4012842178345,175.179
2354.601442337036,175.537
2354.801396369934,176.371
2355.0016248226166,176.60899999999998
2355.201219558716,176.252
2355.4014241695404,175.596
2355.6006693840027,174.881
2355.8015480041504,174.523
2356.00172662735,174.404
2356.201018810272,174.821
2356.400835752487,175.715
2356.601799964905,175.656
2356.8015110492706,175.894
2357.002430677414,175.417
2357.200882434845,174.583
2357.4014222621918,174.464
2357.6007549762726,174.16600000000003
2357.800760984421,174.16600000000003
2358.0019330978394,174.345
2358.200792312622,175.179
2358.4008815288544,175.954
2358.601755619049,175.775
2358.801762342453,175.656
2359.0015218257904,174.881
2359.2013936042786,174.16600000000003
2359.4015657901764,173.629
2359.6009624004364,174.046
2359.801148414612,174.702
2360.002217531204,173.98700000000002
2360.200911998749,175.298
2360.4010548591614,175.239
2360.6014878749847,174.643
2360.8011050224304,173.98700000000002
2361.0019629001617,173.808
2361.2021474838257,173.33100000000002
2361.4024019241333,173.927
2361.6014218330383,174.464
2361.8015191555023,174.285
2362.000837802887,175.179
2362.201906442642,174.821
2362.401202440262,175.239
2362.6015417575836,174.523
2362.8011853694916,173.927
2363.0024495124817,173.86800000000002
2363.2013132572174,174.16600000000003
2363.4017968177795,174.345
2363.60160946846,174.285
2363.8017904758453,174.881
2364.001059293747,174.762
2364.20139169693,174.762
2364.4012579917908,173.68900000000002
2364.601776599884,173.51000000000002
2364.8020939826965,174.046
2365.000958442688,174.464
2365.2013387680054,174.404
2365.40167760849,175.417
2365.6018068790436,175.179
2365.801061630249,174.821
2366.0015075206757,174.464
2366.2012057304382,174.16600000000003
2366.401391983032,173.272
2366.6013939380646,174.583
2366.8013033866882,174.046
2367.000870704651,174.941
2367.201424598694,175.298
2367.400827407837,174.643
2367.6017351150513,174.523
2367.8009836673737,174.16600000000003
2368.0012776851654,173.45
2368.202117204666,173.57
2368.401296854019,173.68900000000002
2368.6021168231964,174.285
2368.8017551898956,175.179
2369.001153945923,175.119
2369.2015182971954,174.881
2369.4017584323883,174.583
2369.6014456748962,174.225
2369.8009419441223,173.68900000000002
2370.0022547245026,173.51000000000002
2370.201124191284,174.16600000000003
2370.401112794876,175.119
2370.601322412491,175.417
2370.801669359207,175.417
2371.001393556595,175.358
2371.201321363449,174.225
2371.4009895324707,173.808
2371.600667476654,173.57
2371.8011174201965,173.21200000000002
2372.001478910446,173.68900000000002
2372.200793504715,175.0
2372.400981426239,175.239
2372.6013429164886,175.477
2372.801783800125,174.523
2373.0019981861115,174.285
2373.201171875,173.98700000000002
2373.40114068985,173.748
2373.601581096649,173.68900000000002
2373.8015904426575,174.106
2374.001549243927,175.358
2374.2018373012543,175.954
2374.4016060829163,175.298
2374.6022441387177,175.06
2374.8014516830444,174.404
2375.00212430954,174.106
2375.2018790245056,173.51000000000002
2375.4010474681854,174.046
2375.601107597351,174.523
2375.8007419109344,166.059
2376.0013756752014,173.748
2376.20113325119,175.179
2376.4014501571655,174.821
2376.601211309433,174.643
2376.8009839057922,188.65
2377.0019183158875,175.656
2377.201508998871,174.345
2377.4012529850006,175.06
2377.601619243622,175.537
2377.800891637802,175.596
2378.001915216446,172.19899999999998
2378.202205657959,173.98700000000002
2378.402270555496,174.523
2378.6013944149017,173.748
2378.8010828495026,174.16600000000003
2379.0019705295563,168.444
2379.200849056244,174.345
2379.4012665748596,175.0
2379.6022565364838,175.0
2379.8018639087677,175.06
2380.0018808841705,174.046
2380.2013533115387,167.967
2380.4011557102203,172.735
2380.601104259491,173.21200000000002
2380.801876306534,174.046
2381.0010209083557,174.821
2381.201132297516,175.477
2381.4019186496735,174.583
2381.6009635925293,174.046
2381.801580429077,173.98700000000002
2382.0018396377563,173.45
2382.2009716033936,173.45
2382.4010009765625,173.33100000000002
2382.6017079353333,173.86800000000002
2382.8014810085297,174.881
2383.001202583313,174.941
2383.202053308487,174.821
2383.4010446071625,174.464
2383.601496219635,173.21200000000002
2383.8012611865997,173.21200000000002
2384.001583337784,172.49699999999999
2384.2009224891663,173.15200000000002
2384.4011619091034,174.285
2384.6006739139557,174.404
2384.8019790649414,174.404
2385.002129793167,173.86800000000002
2385.2007875442505,174.046
2385.401398420334,172.616
2385.6012485027313,172.676
2385.802069425583,172.676
2386.0009937286377,169.397
2386.2013478279114,172.735
2386.401227235794,174.225
2386.601011991501,174.464
2386.8013808727264,174.285
2387.002195596695,178.338
2387.2016909122467,173.748
2387.401582956314,173.03300000000002
2387.601058244705,172.676
2387.802416563034,173.03300000000002
2388.001103401184,174.046
2388.2012956142426,170.589
2388.401370048523,173.39100000000002
2388.600965499878,173.98700000000002
2388.801087141037,174.702
2389.001720190048,172.378
2389.201160430908,172.676
2389.4017601013184,172.91400000000002
2389.600907802582,173.33100000000002
2389.8008167743683,173.98700000000002
2390.001289367676,170.351
2390.2018938064575,172.735
2390.4011301994324,172.974
2390.602402448654,172.854
2390.801021337509,172.437
2391.001330137253,185.491
2391.20126247406,175.537
2391.400924682617,174.643
2391.6010179519653,174.464
2391.8014879226685,174.881
2392.001382112503,174.345
2392.201780796051,175.715
2392.401295900345,173.748
2392.601666688919,172.676
2392.801233291626,173.21200000000002
2393.00105881691,173.21200000000002
2393.2009444236755,166.596
2393.4014008045197,172.974
2393.601015806198,174.225
2393.802339553833,174.046
2394.000725746155,173.68900000000002
2394.201021194458,173.15200000000002
2394.4008247852325,172.854
2394.601107120514,172.616
2394.8024723529816,173.33100000000002
2395.0013110637665,174.046
2395.206274032593,173.927
2395.400959253311,174.225
2395.601283788681,173.45
2395.80184674263,173.68900000000002
2396.0007984638214,172.437
2396.200927257538,171.96
2396.4017391204834,172.735
2396.6010797023773,173.21200000000002
2396.8017177581787,173.51000000000002
2397.001400947571,173.68900000000002
2397.2007179260254,173.33100000000002
2397.401079416275,173.03300000000002
2397.6010236740112,172.318
2397.8008308410645,172.378
2398.000899076462,171.78199999999998
2398.2018315792084,172.07999999999998
2398.401344060898,172.974
2398.602022409439,173.272
2398.800984621048,173.39100000000002
2399.000830888748,173.03300000000002
2399.2012774944305,173.15200000000002
2399.4012064933777,172.49699999999999
2399.601133823395,171.78199999999998
2399.8010194301605,172.07999999999998
2400.0017392635345,172.318
2400.2018740177155,173.33100000000002
2400.4014525413513,174.046
2400.6020362377167,173.927
2400.801543712616,173.272
2401.0007495880127,172.616
2401.2013425827026,172.139
2401.4020643234253,171.60299999999998
2401.6019325256348,172.07999999999998
2401.801213979721,172.318
2402.001333475113,173.15200000000002
2402.2014124393463,173.51000000000002
2402.401243686676,172.974
2402.6017825603485,173.03300000000002
2402.801281452179,172.49699999999999
2403.0009529590607,171.90099999999998
2403.20139169693,171.60299999999998
2403.4011998176575,171.78199999999998
2403.6017615795135,171.245
2403.8009700775146,173.09300000000002
2404.00177359581,173.272
2404.201047182083,172.91400000000002
2404.4011969566345,172.378
2404.601464033127,172.07999999999998
2404.8013923168182,171.30499999999998
2405.000803232193,171.066
2405.2014017105103,171.42399999999998
2405.401103258133,172.02
2405.601480960846,172.19899999999998
2405.8011252880096,172.437
2406.0014474391937,172.318
2406.2020778656006,172.02
2406.4008107185364,171.60299999999998
2406.600907802582,171.483
2406.800743341446,171.42399999999998
2407.001330137253,171.78199999999998
2407.2009921073914,172.139
2407.401505947113,173.03300000000002
2407.6012258529663,172.854
2407.8017406463623,172.139
2408.001809835434,171.245
2408.2019279003143,170.94699999999997
2408.401803255081,171.30499999999998
2408.6010167598724,170.47
2408.802139520645,172.02
2409.0009438991547,172.258
2409.2008266448975,172.676
2409.4015786647797,172.616
2409.6012988090515,172.437
2409.8010149002075,172.139
2410.001170396805,171.543
2410.200880765915,170.94699999999997
2410.401529788971,171.066
2410.602331638336,171.841
2410.8017058372498,172.49699999999999
