Time,Vlockin (microvolts)
982.0001225471497,112.71300000000001
982.0202498435974,113.816
982.0399723052979,112.504
982.0595004558563,113.875
982.0801236629486,112.77199999999999
982.0999381542206,114.084
982.1193280220032,112.83200000000001
982.1400966644287,114.382
982.1598689556122,112.80199999999999
982.1800725460052,114.173
982.19957447052,112.236
982.2194690704346,113.905
982.2403173446655,112.77199999999999
982.2602288722992,114.173
982.2799255847931,113.07
982.2999503612518,114.233
982.3197276592255,112.77199999999999
982.3393261432648,113.875
982.35915350914,112.981
982.3796496391296,114.203
982.3997755050659,113.816
982.4197957515717,114.173
982.4398925304413,113.369
982.4598021507263,114.233
982.4802775382996,113.488
982.4993600845337,114.32199999999999
982.5194630622864,113.369
982.5397877693176,114.173
982.559445142746,113.786
982.5798523426056,113.607
982.599630355835,113.637
982.619800567627,113.547
982.640157699585,113.875
982.6601388454437,113.458
982.6803689002991,113.816
982.6998469829559,113.249
982.7193713188171,113.875
982.7396879196167,112.92099999999999
982.7595036029816,113.816
982.7799751758575,112.951
982.8003540039062,113.905
982.8196375370026,113.13
982.8398275375366,113.786
982.8604462146759,112.92099999999999
982.8798558712006,114.203
982.9000265598297,112.83200000000001
982.9194846153259,114.32199999999999
982.9396152496338,113.547
982.9601173400879,115.21600000000001
982.9795575141907,113.04100000000001
982.9998593330383,114.441
983.0195596218109,112.83200000000001
983.0396664142609,114.531
983.059543132782,112.743
983.0794041156769,114.054
983.1001925468445,112.62299999999999
983.1200616359711,114.054
983.1405324935913,112.534
983.1596612930298,114.382
983.1795682907104,113.07
983.1998734474182,114.054
983.2198209762573,113.1
983.2410626411438,114.203
983.2593660354614,113.1
983.2800974845886,114.382
983.2996287345886,113.488
983.3197112083435,114.233
983.3400766849518,113.66699999999999
983.3601894378662,114.203
983.3802671432495,113.994
983.3998730182648,114.084
983.4198722839355,113.398
983.4404249191284,113.786
983.4598920345306,113.607
983.4799766540527,113.786
983.4996855258942,113.994
983.5201115608215,113.547
983.5398437976837,113.369
983.5598282814026,112.92099999999999
983.5795538425446,113.66699999999999
983.5999314785004,112.80199999999999
983.6195139884949,113.488
983.6401948928833,113.249
983.6604957580566,113.607
983.6797828674316,112.80199999999999
983.6997454166412,114.292
983.7201354503632,113.07
983.7398328781128,113.935
983.7598867416382,112.743
983.7791979312897,114.173
983.7996513843536,112.56400000000001
983.8212127685547,114.114
983.8402016162872,112.65299999999999
983.8596816062927,114.233
983.8794610500336,112.71300000000001
983.9004735946655,114.054
983.9213864803314,112.534
983.9396183490753,114.024
983.9603967666626,112.65299999999999
983.9801323413849,114.143
983.9996159076691,112.445
984.0196340084076,113.935
984.040374994278,112.594
984.059638261795,114.143
984.0798580646515,112.892
984.0995881557465,113.905
984.1195874214172,112.83200000000001
984.1401891708374,113.66699999999999
984.1597213745117,112.683
984.1802129745483,113.905
984.2000112533569,112.355
984.2202250957489,113.21900000000001
984.240617275238,112.743
984.2598035335541,113.518
984.279495716095,113.07
984.299665927887,113.428
984.3198115825653,113.339
984.3408694267273,113.339
984.3592545986176,113.518
984.3794996738434,113.13
984.400723695755,113.488
984.4200823307037,113.19000000000001
984.4406986236572,113.726
984.4599003791809,113.1
984.4792284965515,113.756
984.4997475147247,112.80199999999999
984.5204710960388,113.935
984.5398395061493,112.77199999999999
984.5606999397278,114.024
984.5793564319611,112.92099999999999
984.6002044677734,114.084
984.6211712360382,112.83200000000001
984.640379190445,113.935
984.6596503257751,112.683
984.6796510219574,114.203
984.6998143196106,112.56400000000001
984.7198376655579,114.024
984.7403509616852,112.594
984.7595388889313,114.054
984.7803115844727,112.743
984.7996773719788,114.32199999999999
984.8201253414154,112.951
984.840439081192,114.352
984.8597846031189,112.80199999999999
984.8800988197327,114.054
984.8997378349304,112.62299999999999
984.9204869270325,114.59
984.9409825801849,112.47399999999999
984.9605798721313,113.905
984.9797003269196,112.534
985.0003252029419,113.965
985.0193021297455,112.594
985.0403923988342,113.518
985.0596807003021,112.47399999999999
985.0801565647125,113.726
985.1000580787659,112.71300000000001
985.1199777126312,113.21900000000001
985.139285326004,112.892
985.1606597900391,113.66699999999999
985.1798899173737,113.13
985.2003564834595,113.279
985.2201623916626,113.07
985.2393248081207,113.339
985.2596247196198,113.458
985.2794754505157,113.249
985.2999277114868,113.905
985.3203406333923,113.458
985.3399314880371,114.114
985.3601589202881,113.19000000000001
985.3799426555634,113.875
985.4004621505737,113.249
985.4201877117157,114.143
985.4402377605438,113.19000000000001
985.4601249694824,114.352
985.480149269104,112.951
985.4993476867676,114.32199999999999
985.5201344490051,112.92099999999999
985.5415737628937,114.084
985.5606822967529,112.892
985.5794732570648,114.114
985.5999867916107,112.534
985.6199173927307,113.965
985.6396286487579,112.62299999999999
985.6600668430328,114.203
985.68013215065,112.594
985.6996095180511,113.965
985.7194261550903,112.683
985.7395513057709,114.084
985.7601466178894,112.415
985.7795281410217,113.786
985.8007218837738,112.534
985.8200974464417,113.935
985.8396937847137,112.594
985.8607335090637,113.935
985.8798608779907,112.80199999999999
985.8997051715851,114.143
985.9203565120697,112.92099999999999
985.939706325531,114.024
985.9603488445282,113.1
985.9799625873566,113.726
985.9997863769531,113.1
986.0195903778076,113.428
986.0397710800171,112.83200000000001
986.0602459907532,113.249
986.0798432826996,113.398
986.0999262332916,113.458
986.1193695068359,113.398
986.1397607326508,113.756
986.160564661026,113.935
986.180201292038,113.518
986.199942111969,113.935
986.2197651863098,113.488
986.2394716739655,114.173
986.2596547603607,113.1
986.2818710803986,113.935
986.3000667095184,113.369
986.3203461170197,114.263
986.3401460647583,112.951
986.3601326942444,113.965
986.380805015564,112.92099999999999
986.4000232219696,114.32199999999999
986.4208538532257,112.83200000000001
986.4398167133331,114.114
986.4598512649536,112.892
986.4818320274353,114.054
986.499862909317,112.504
986.5205039978027,114.352
986.5396513938904,112.83200000000001
986.5592138767242,114.50099999999999
986.5798416137695,112.892
986.5995774269104,114.024
986.6202459335327,112.65299999999999
986.6399085521698,113.875
986.6595594882965,112.47399999999999
986.6800377368927,113.935
986.6996865272522,112.594
986.7198619842529,113.965
986.739500284195,112.83200000000001
986.7593150138855,113.518
986.7797026634216,112.83200000000001
986.8002390861511,113.786
986.8199515342712,113.04100000000001
986.8396198749542,113.756
986.8595368862152,113.339
986.8802244663239,114.173
986.9001824855804,113.845
986.9214200973511,114.173
986.9408826828003,113.875
986.9598484039307,114.024
986.9800112247467,114.441
986.9997482299805,114.024
987.0198028087616,113.845
987.0395886898041,113.816
987.060133934021,114.263
987.0794546604156,113.756
987.0994610786438,114.441
987.1202669143677,113.16
987.1398375034332,113.965
987.159565448761,112.86200000000001
987.1802053451538,113.875
987.2000992298126,113.04100000000001
987.219712972641,114.352
987.2395350933075,112.65299999999999
987.2599680423737,113.965
987.2802503108978,112.743
987.3004627227783,114.292
987.3209676742554,112.56400000000001
987.3396315574646,113.935
987.3598244190216,112.266
987.3803555965424,114.32199999999999
987.4003465175629,112.385
987.4205286502838,113.935
987.4413673877716,112.534
987.4598925113678,114.143
987.4800977706909,112.683
987.5022740364075,113.547
987.5204081535339,112.385
987.540388584137,113.965
987.5599427223206,112.057
987.5806798934937,113.428
987.5995662212372,112.176
987.6195135116577,113.786
987.639485836029,112.83200000000001
987.6599888801575,113.994
987.6799771785736,113.249
987.6996431350708,114.143
987.7202928066254,113.369
987.7398619651794,114.47099999999999
987.7594051361084,113.547
987.7802574634552,113.577
987.7996191978455,113.428
987.8201286792755,113.577
987.8399727344513,113.458
987.8600714206696,113.309
987.8802103996277,113.518
987.899251461029,113.19000000000001
987.9198176860809,112.743
987.9395334720612,112.56400000000001
987.9593784809113,113.875
987.9802062511444,113.309
988.0011458396912,114.054
988.0197381973267,112.951
988.0395412445068,114.143
988.059752702713,112.80199999999999
988.0796477794647,113.935
988.1000590324402,112.83200000000001
988.1198568344116,113.637
988.1393940448761,112.77199999999999
988.1595664024353,113.786
988.1804187297821,112.355
988.2003629207611,114.203
988.2199749946594,112.504
988.2394144535065,113.905
988.2593886852264,112.29599999999999
988.2804248332977,113.786
988.2992703914642,112.355
988.3195304870605,113.816
988.3395509719849,112.56400000000001
988.3600721359253,114.054
988.3803791999817,112.445
988.4001331329346,113.786
988.4200818538666,112.117
988.4404938220978,113.458
988.4600071907043,112.027
988.4804277420044,113.458
988.5001604557037,111.61
988.5196030139923,112.683
988.5402023792267,111.849
988.5596299171448,112.71300000000001
988.5803301334381,112.385
988.599907875061,113.786
988.6211352348328,113.13
988.6410491466522,113.726
988.6598997116089,113.21900000000001
988.6799323558807,114.114
988.7018895149231,113.547
988.7206521034241,113.726
988.7398416996002,113.547
988.7603039741516,113.518
988.7804372310638,113.786
988.799985408783,113.637
988.8200173377991,114.024
988.8396954536438,113.458
988.8605008125305,113.965
988.8802614212036,113.19000000000001
988.9000191688538,113.786
988.9200665950775,113.965
988.9395823478699,114.412
988.9596164226532,113.21900000000001
988.996913433075,114.32199999999999
989.0118765830994,114.143
989.0488648414612,112.951
989.0528507232666,113.1
989.0651197433472,113.1
989.079596042633,114.233
989.0998532772064,113.309
989.120010137558,112.92099999999999
989.1399862766266,113.845
989.1596550941467,112.415
989.1799638271332,114.024
989.2004578113556,112.504
989.2205376625061,114.084
989.2394981384277,112.77199999999999
989.2602994441986,114.32199999999999
989.2794373035431,112.92099999999999
989.3000049591064,114.173
989.3207890987396,112.743
989.3395204544067,114.084
989.3595440387726,112.951
989.3801956176758,113.696
989.4000360965729,112.892
989.4200258255005,113.786
989.4398922920227,113.16
989.46027135849,113.756
989.4798283576965,112.981
989.5005035400391,113.786
989.519793510437,113.279
989.5400493144989,113.607
989.559365272522,112.981
989.5805957317352,113.16
989.5998525619507,113.458
989.6198892593384,113.518
989.6405694484711,113.458
989.6616101264954,113.16
989.6798458099365,113.21900000000001
989.7009119987488,112.951
989.7218084335327,114.084
989.7402505874634,113.756
989.7601096630096,114.32199999999999
989.7798645496368,113.19000000000001
989.8006567955017,112.951
989.8199608325958,112.56400000000001
989.8404166698456,113.816
989.861967086792,112.594
989.8797583580017,113.637
989.8994603157043,112.83200000000001
989.9208498001099,114.114
989.9404006004333,112.56400000000001
989.9600882530212,113.875
989.9797332286835,112.892
989.9999940395355,114.888
990.020571231842,112.743
990.0407335758209,116.855
990.0603756904602,114.114
990.0802474021912,115.455
990.1000182628632,113.518
990.120242357254,114.68
990.140191078186,113.249
990.1594166755676,115.097
990.1804301738739,113.249
990.1997888088226,114.203
990.2206106185913,113.04100000000001
990.2399444580078,114.292
990.2596662044525,113.1
990.2795984745026,113.756
990.2995965480804,112.92099999999999
990.321207523346,113.577
990.3397061824799,112.83200000000001
990.3600618839264,113.905
990.3799669742584,112.56400000000001
990.4001336097717,113.07
990.4196407794952,112.77199999999999
990.4403409957886,112.951
990.4602060317993,112.77199999999999
990.4804284572601,113.309
990.4999105930328,113.398
990.5199449062347,113.13
990.5400042533875,113.66699999999999
990.559996843338,113.07
990.5796821117401,113.756
990.6005833148956,112.80199999999999
990.6198334693909,113.726
990.6409618854523,113.369
990.6600682735443,114.054
990.6810097694397,112.92099999999999
990.6998460292816,113.935
990.7221920490265,112.71300000000001
990.739991903305,113.786
990.7601120471954,112.65299999999999
990.7802696228027,113.816
990.8005826473236,112.65299999999999
990.8196053504944,114.292
990.8398258686066,112.71300000000001
990.8598122596741,114.054
990.8796119689941,112.385
990.900906085968,113.875
990.9199707508087,111.759
990.9400238990784,113.756
990.9593586921692,112.29599999999999
990.9812502861023,113.935
991.0001237392426,112.83200000000001
991.0215556621552,114.114
991.0398299694061,112.77199999999999
991.0599744319916,114.203
991.0793483257294,113.04100000000001
991.0998327732086,114.084
991.1197507381439,112.892
991.1405177116394,114.114
991.160257101059,113.309
991.1799199581146,114.114
991.1998381614685,113.607
991.2200028896332,114.054
991.2404339313507,113.518
991.259519815445,113.786
991.2803609371185,113.398
991.30033659935,113.547
991.3202948570251,113.339
991.3398139476776,113.369
991.360280752182,113.607
991.379631280899,113.339
991.4006328582764,113.756
991.4194824695587,113.518
991.4409074783325,113.935
991.4599456787109,113.249
991.4799962043762,113.339
991.4999098777771,113.1
991.5205855369568,113.994
991.5398008823395,113.1
991.5599603652954,113.994
991.5807201862335,112.77199999999999
991.6002502441406,113.935
991.6198756694794,112.77199999999999
991.6397953033447,114.143
991.6601390838623,112.56400000000001
991.680273771286,113.816
991.6999516487122,112.504
991.7196476459503,114.203
991.7406647205353,112.743
991.7604212760925,114.441
991.78049659729,112.83200000000001
991.7996892929077,114.32199999999999
991.8196756839752,112.83200000000001
991.8406043052673,114.024
991.8594620227814,112.683
991.8804018497467,114.292
991.8997843265533,113.1
991.9204905033112,114.173
991.9400510787964,112.56400000000001
