Time,Vlockin (microvolts)
1758.800609111786,339.927
1759.001855134964,340.166
1759.2016186714172,340.523
1759.401109457016,339.45
1759.6015491485596,338.795
1759.801381111145,338.61600000000004
1760.0008676052094,337.364
1760.2014150619507,336.53
1760.401391506195,337.603
1760.6017618179321,338.67499999999995
1760.8016600608826,338.437
1761.0015277862549,338.02000000000004
1761.2010085582733,337.42400000000004
1761.401581287384,337.007
1761.6018888950348,336.53
1761.801768541336,335.338
1762.0011022090912,336.232
1762.2019386291504,337.305
1762.4011368751526,337.42400000000004
1762.6012642383575,338.079
1762.8010337352753,338.199
1763.0016596317291,338.139
1763.2008836269379,337.06600000000003
1763.4017486572266,336.47
1763.6008350849152,335.457
1763.8011701107025,336.40999999999997
1764.0008335113525,338.02000000000004
1764.2016105651855,339.39099999999996
1764.40243268013,339.51
1764.6018769741058,338.556
1764.8008799552917,337.245
1765.0019557476044,337.06600000000003
1765.201509475708,336.232
1765.4017837047577,336.40999999999997
1765.6013703346252,337.722
1765.8017132282257,339.51
1766.0010673999786,339.62899999999996
1766.2017178535461,338.556
1766.4013504981995,337.66200000000003
1766.601392507553,337.305
1766.8010911941528,336.47
1767.0012340545654,336.709
1767.2018866539001,335.874
1767.4009330272675,336.82800000000003
1767.6016819477081,338.139
1767.8011152744293,339.212
1768.0017070770264,338.377
1768.2014632225037,338.079
1768.4017515182495,337.42400000000004
1768.6008501052856,337.245
1768.800615787506,336.291
1769.0019447803497,336.47
1769.2011096477509,337.42400000000004
1769.401329755783,339.152
1769.601413011551,337.66200000000003
1769.800956249237,339.212
1770.000625371933,338.02000000000004
1770.2011065483093,336.82800000000003
1770.401421546936,336.887
1770.6014785766602,336.232
1770.8020360469818,336.82800000000003
1771.0010468959808,338.67499999999995
1771.2018458843231,339.03299999999996
1771.4008905887604,339.093
1771.601080417633,338.914
1771.8007836341858,338.25800000000004
1772.00084066391,337.722
1772.2005896568298,336.768
1772.401969909668,337.06600000000003
1772.6015260219574,337.42400000000004
1772.8006620407104,338.854
1773.0014901161194,339.212
1773.2006957530975,339.152
1773.4010336399078,338.497
1773.6011979579926,337.96
1773.8011982440948,337.66200000000003
1774.000911951065,337.66200000000003
1774.2012362480164,337.305
1774.4011471271515,338.139
1774.6011002063751,339.152
1774.8010683059692,339.808
1775.001396894455,339.748
1775.201004743576,339.03299999999996
1775.4016456604004,337.901
1775.6011328697205,337.06600000000003
1775.8012027740479,337.483
1776.0011143684387,337.305
1776.2017006874084,338.437
1776.4018170833588,339.331
1776.6013720035553,338.795
1776.8012928962708,338.735
1777.00110912323,338.795
1777.201004743576,339.62899999999996
1777.4004940986633,338.497
1777.6011459827423,337.66200000000003
1777.8010234832764,338.25800000000004
1778.0013546943665,339.62899999999996
1778.2010383605957,339.093
1778.4014270305634,339.98699999999997
1778.601492881775,338.795
1778.801052570343,338.497
1779.0018277168274,338.25800000000004
1779.2007670402527,337.245
1779.4016573429108,338.079
1779.6012103557587,338.67499999999995
1779.8014028072357,340.642
1780.0006494522095,341.298
1780.2015283107758,341.06
1780.4006521701813,340.344
1780.601000070572,339.808
1780.8015427589417,339.212
1781.0007801055908,338.61600000000004
1781.2023072242737,337.722
1781.4012684822083,339.331
1781.6011171340942,339.927
1781.8016951084137,340.762
1782.001525402069,340.82099999999997
1782.2012591362,340.166
1782.4016189575195,339.03299999999996
1782.6012346744537,339.093
1782.801485300064,338.973
1783.001392364502,339.689
1783.2015714645386,341.0
1783.4014129638672,341.417
1783.6011877059937,342.073
1783.8011286258698,341.238
1784.0014061927795,340.404
1784.2009642124176,339.57
1784.4012591838837,338.973
1784.6009426116943,339.03299999999996
1784.8016860485077,339.331
1785.001559495926,341.06
1785.2012281417847,342.729
1785.4015340805054,342.01300000000003
1785.6016380786896,341.47700000000003
1785.800677061081,340.046
1786.001708984375,339.868
1786.201830148697,338.854
1786.4014959335327,338.914
1786.6010303497314,340.106
1786.8017094135284,341.06
1787.0014164447784,341.596
1787.2017951011658,340.58299999999997
1787.4019222259521,340.58299999999997
1787.6016309261322,340.22499999999997
1787.8016259670258,339.689
1788.0015864372253,339.51
1788.200566291809,340.58299999999997
1788.4012904167175,340.523
1788.6009895801544,341.775
1788.801768064499,342.669
1789.0016083717346,342.967
1789.2013828754425,342.133
1789.4015085697174,341.238
1789.6019442081451,341.0
1789.8015766143799,340.58299999999997
1790.001165151596,340.82099999999997
1790.2012872695923,341.596
1790.4021849632263,342.60900000000004
1790.6012225151062,342.133
1790.801251411438,342.133
1791.0017597675323,340.762
1791.201501607895,340.762
1791.4017679691315,340.702
1791.6010134220123,340.344
1791.801941394806,340.88100000000003
1792.000988960266,342.311
1792.201331615448,343.682
1792.4013712406158,342.907
1792.6009187698364,342.371
1792.8016850948334,341.656
1793.0015211105347,341.0
1793.2014214992523,340.642
1793.401125907898,340.82099999999997
1793.6013669967651,340.94
1793.801703453064,342.669
1794.0013177394867,342.967
1794.2014091014862,342.967
1794.4007697105408,342.073
1794.6016051769257,341.775
1794.8010320663452,340.702
1795.0012516975403,340.94
1795.2020077705383,340.22499999999997
1795.401713848114,340.464
1795.601081609726,341.47700000000003
1795.8017315864563,342.907
1796.002001285553,342.729
1796.2007293701172,343.146
1796.4008603096008,341.83500000000004
1796.6012861728668,342.729
1796.8005197048187,341.298
1797.0015354156494,341.715
1797.2008173465729,342.84799999999996
1797.4006068706512,343.086
1797.6014771461487,343.56300000000005
1797.8005878925323,342.49
1798.0015404224396,343.086
1798.2020988464355,341.656
1798.4007873535156,341.536
1798.6010611057281,341.298
1798.8016548156738,342.133
1799.0008914470673,343.027
1799.2019696235657,342.788
1799.4007585048676,343.20500000000004
1799.60107755661,343.20500000000004
1799.8016901016235,342.371
1800.0009820461273,341.775
1800.2010564804077,340.762
1800.4018387794495,340.702
1800.6015815734863,341.83500000000004
1800.801340341568,343.20500000000004
1801.0017693042755,343.623
1801.201419353485,344.04
1801.4019572734833,343.325
1801.602258682251,343.503
1801.8006827831268,343.146
1802.0016510486603,343.325
1802.2015192508698,342.788
1802.4015047550201,342.907
1802.601363658905,343.861
1802.8008518218994,344.15900000000005
1803.0016298294067,343.921
1803.2014739513397,343.503
1803.4012467861176,343.027
1803.6006960868835,342.073
1803.801539182663,341.89399999999995
1804.0010783672333,341.596
1804.20076918602,341.89399999999995
1804.400942325592,344.39799999999997
1804.601351737976,344.57599999999996
1804.8019666671753,343.384
1805.0010690689087,342.133
1805.2010424137115,342.371
1805.4013340473175,342.073
1805.600592136383,341.358
1805.8014137744904,341.656
1806.0007195472717,342.788
1806.201033115387,343.742
1806.4014036655426,344.874
1806.6015305519104,343.80100000000004
1806.801519393921,343.027
1807.0005731582642,342.371
1807.2017540931702,342.907
1807.400985956192,342.311
1807.6015474796295,343.98
1807.8020203113556,343.56300000000005
1808.0011990070343,344.278
1808.2016687393188,344.755
1808.4021067619324,344.15900000000005
1808.6012341976166,343.265
1808.8015627861023,343.146
1809.0011270046234,342.967
1809.2019755840302,341.83500000000004
1809.4010305404663,342.967
1809.6006939411163,344.04
1809.8006646633148,343.623
1810.0011713504791,343.503
1810.202136516571,343.325
1810.401696920395,342.49
1810.6011097431183,341.775
1810.801311969757,341.298
1811.0009179115295,341.47700000000003
1811.201188325882,342.073
1811.400600194931,343.265
1811.6015598773956,344.755
1811.8008987903595,343.682
1812.001378774643,342.84799999999996
1812.2010152339935,343.027
1812.401644229889,342.133
1812.6009471416473,341.775
1812.8014883995056,342.371
1813.0011541843414,343.20500000000004
1813.2008917331696,342.729
1813.4012835025787,344.696
1813.6014821529388,344.099
1813.8010087013245,343.861
1814.001472711563,342.49
1814.201736688614,341.656
1814.4020988941193,340.94
1814.6009254455566,342.729
1814.802169084549,342.192
1815.0008556842804,343.20500000000004
1815.2007615566254,343.265
1815.4010667800903,343.325
1815.601573228836,343.44399999999996
1815.8014113903046,342.907
1816.000988960266,342.192
1816.2013819217682,342.431
1816.4017071723938,342.907
1816.6011354923248,344.874
1816.800595998764,344.874
1817.0008957386017,344.219
1817.2005410194397,344.39799999999997
1817.4017024040222,344.338
1817.6009073257446,343.265
1817.8015277385712,341.89399999999995
1818.0006754398346,341.0
1818.2006933689117,343.861
1818.4016735553741,344.696
1818.6015481948853,344.755
1818.8006660938263,344.15900000000005
1819.001855134964,344.219
1819.201729297638,343.44399999999996
1819.4007635116577,342.788
1819.6009113788605,341.954
1819.8016934394836,342.729
1820.0015397071838,342.788
1820.2021856307983,344.39799999999997
1820.401204586029,344.278
1820.6007242202759,342.907
1820.8015859127045,342.907
1821.0007956027985,342.431
1821.201133966446,342.192
1821.4011137485504,342.25199999999995
1821.6012954711914,342.311
1821.8011116981506,343.027
1822.0009369850159,343.44399999999996
1822.2007265090942,343.44399999999996
1822.4012546539307,342.788
1822.6008920669556,342.01300000000003
1822.8023130893707,342.371
1823.0015139579773,341.417
1823.2007129192352,341.358
1823.4006643295288,342.01300000000003
1823.6012709140778,342.669
1823.8010258674622,343.146
1824.0008714199066,343.682
1824.20175075531,343.56300000000005
1824.4009878635406,343.146
1824.6010184288025,342.311
1824.8008134365082,341.954
1825.001270532608,341.358
1825.2018423080444,342.371
1825.4010202884674,343.44399999999996
1825.601247549057,344.15900000000005
1825.8005650043488,343.325
1826.0013999938965,342.84799999999996
1826.2015862464905,341.656
1826.4008603096008,341.536
1826.601241827011,341.238
1826.8008460998535,341.83500000000004
1827.0007226467133,342.133
1827.2012951374054,343.503
1827.4012434482574,344.15900000000005
1827.6007962226868,342.669
1827.8013050556183,342.84799999999996
1828.0013687610626,342.073
1828.2008225917816,341.775
1828.4011857509613,340.702
1828.6012444496155,341.89399999999995
1828.8012256622314,342.311
1829.0006976127625,343.027
1829.2010056972504,342.729
1829.4063766002655,343.56300000000005
1829.6012380123138,342.49
1829.8006484508514,342.311
1830.0020487308502,341.715
1830.200645685196,341.47700000000003
1830.4011342525482,342.25199999999995
1830.601044178009,343.44399999999996
1830.8020405769348,343.80100000000004
1831.0016107559204,343.20500000000004
1831.200590133667,343.325
1831.4009881019592,343.325
1831.601759672165,341.83500000000004
1831.8007190227509,340.82099999999997
1832.0015332698822,341.596
1832.2016401290894,342.729
1832.4014756679535,344.755
1832.6016137599945,344.696
1832.8005838394165,344.04
1833.0010306835175,343.861
1833.2013850212097,344.04
1833.4012117385864,343.265
1833.6018323898315,342.669
1833.8006303310394,343.265
1834.0010566711426,344.696
1834.2012577056885,345.768
1834.4010009765625,346.543
1834.6007776260376,346.06600000000003
1834.8012073040009,344.815
1835.0009181499481,345.053
1835.2011516094208,343.80100000000004
1835.4011433124542,343.027
1835.600970506668,342.967
1835.8012046813965,344.874
1836.0010833740234,345.59
1836.2010774612427,345.292
1836.4013710021973,344.57599999999996
1836.6021411418915,343.503
1836.800815820694,342.967
1837.001226425171,342.729
1837.2020514011383,342.60900000000004
1837.4009234905243,343.503
1837.6020140647888,344.57599999999996
1837.8008942604065,345.411
1838.0007739067078,346.305
1838.2010190486908,345.053
1838.4014148712158,344.57599999999996
1838.6013906002045,344.874
1838.801015138626,343.742
1839.0016994476318,343.98
1839.201893568039,345.53
1839.4011826515198,346.245
1839.6016519069672,346.96
1839.801179409027,346.06600000000003
1840.001576423645,345.709
1840.2011170387268,345.292
1840.4013531208038,344.755
1840.6013855934143,344.278
1840.8011844158173,344.755
1841.0006997585297,345.709
1841.2018456459045,347.199
1841.4013576507568,347.557
1841.6012845039368,346.901
1841.8006420135498,346.245
1842.0012695789337,345.768
1842.201625585556,344.815
1842.4006724357605,344.517
1842.6015326976776,346.245
1842.8011758327484,346.722
1843.0006997585297,346.42400000000004
1843.201495885849,346.901
1843.4008932113647,346.722
1843.6011431217194,345.709
1843.8011121749878,344.696
1844.0007028579712,344.57599999999996
1844.2009675502777,344.636
1844.4014656543732,344.93399999999997
1844.6015813350677,346.364
1844.8007774353027,346.603
1845.0007791519165,346.007
1845.2007234096527,346.126
1845.4010298252106,345.649
1845.6018562316895,345.53
1845.8016953468323,344.874
1846.0007762908936,344.57599999999996
1846.20107960701,346.543
1846.4016799926758,347.318
1846.6008303165436,347.259
1846.8008818626404,346.364
1847.0013995170593,345.947
1847.2006468772888,345.17199999999997
1847.4014389514923,345.768
1847.629020690918,347.557
1847.8011558055878,345.292
1848.001341342926,346.722
1848.200988292694,348.093
1848.4009132385254,347.97400000000005
1848.6011440753937,347.37800000000004
1848.8022577762604,347.37800000000004
1849.0014386177063,345.888
1849.2009735107422,345.053
1849.4011087417603,344.636
1849.6009821891785,345.292
1849.8016605377197,347.139
1850.000961780548,348.212
1850.2014846801758,347.795
1850.400792837143,346.901
1850.6014342308044,347.02000000000004
1850.8012974262238,346.126
1851.0006618499756,345.47
1851.2012746334076,345.947
1851.4010581970215,346.722
1851.601310968399,348.03299999999996
1851.8013751506805,347.855
1852.0009067058563,347.735
1852.2018094062805,347.37800000000004
1852.401124238968,347.139
1852.601078748703,346.007
1852.8014945983887,345.709
1853.0014057159424,345.292
1853.2019455432892,345.888
1853.4015100002289,347.557
1853.6013987064362,348.51
1853.8015880584717,347.497
1854.0007045269012,347.37800000000004
1854.2012302875519,346.901
1854.4012365341187,346.722
1854.601539850235,345.947
1854.8019709587097,346.007
1855.0008096694946,346.96
1855.2014420032501,348.331
1855.401311159134,347.914
1855.6016554832458,347.914
1855.8013730049133,347.855
1856.0019080638885,346.722
1856.2008056640625,346.126
1856.401244878769,345.47
1856.6018524169922,346.06600000000003
1856.8008787631989,344.93399999999997
1857.001178741455,347.08
1857.2015397548676,347.259
1857.401165008545,347.02000000000004
1857.6011881828308,346.66200000000003
1857.8012709617615,346.722
1858.0011591911316,346.543
1858.200877904892,346.484
1858.4012067317963,348.03299999999996
1858.6015803813934,348.51
1858.8009622097015,348.98699999999997
1859.0010051727295,348.093
1859.201720237732,347.37800000000004
1859.4006803035736,346.96
1859.6010715961456,345.82800000000003
1859.801190853119,346.245
1860.001586675644,345.947
1860.200805902481,347.199
1860.4019627571106,348.093
1860.600827217102,348.212
1860.8011536598206,348.51
1861.0019755363464,347.37800000000004
1861.2014768123627,346.543
1861.4018187522888,347.199
1861.601145029068,346.66200000000003
1861.8013701438904,346.901
1862.0014860630035,347.259
1862.2008440494537,348.927
