Time,Vlockin (microvolts)
1903.8119051456451,386.061
1904.0083405971527,384.33299999999997
1904.2058231830597,385.584
1904.4013736248016,387.432
1904.6027183532715,387.492
1904.8054847717285,387.551
1905.0115089416504,387.849
1905.2012693881989,386.24
1905.4065954685211,386.35900000000004
1905.6036076545715,385.227
1905.801516532898,386.12100000000004
1906.0046577453613,386.657
1906.2030811309814,388.505
1906.4031865596771,388.32599999999996
1906.6113934516907,388.08799999999997
1906.8032660484314,386.776
1907.0114707946777,387.134
1907.2023181915283,385.465
1907.4042510986328,385.40500000000003
1907.6016776561737,386.24
1907.8060610294342,386.419
1908.0104794502258,386.3
1908.2024335861206,387.253
1908.4024457931519,387.015
1908.6060163974762,386.836
1908.8105354309082,386.836
1909.0164892673492,387.134
1909.2106556892395,385.286
1909.411618232727,385.16700000000003
1909.603438615799,388.08799999999997
1909.8119823932648,386.776
1910.0026121139526,387.432
1910.2034304141998,386.776
1910.404402256012,386.478
1910.6012897491455,385.16700000000003
1910.810017824173,385.584
1911.0056529045105,386.002
1911.2052850723267,385.40500000000003
1911.4044494628906,388.028
1911.6065595149994,387.909
1911.8043439388275,387.194
1912.0021579265594,386.836
1912.2043368816376,385.882
1912.405489206314,385.704
1912.6044671535492,385.40500000000003
1912.806697845459,385.227
1913.0044875144958,386.598
1913.2043144702911,387.79
1913.4033029079437,388.028
1913.6052560806274,387.194
1913.8014557361603,386.061
1914.0119695663452,386.896
1914.2038297653198,385.10699999999997
1914.4112000465393,385.704
1914.6035497188568,386.18
1914.801417350769,387.611
1915.0087461471558,386.657
1915.2054462432861,387.31300000000005
1915.4060740470886,387.253
1915.6062033176422,386.598
1915.8019545078278,386.061
1916.011788368225,386.657
1916.20330286026,385.704
1916.4039437770844,385.942
1916.6065945625305,386.419
1916.80100274086,387.37199999999996
1917.0060858726501,387.551
1917.2066254615784,387.194
1917.403349161148,385.76300000000003
1917.607886314392,386.18
1917.801645040512,385.16700000000003
1918.0054829120636,385.227
1918.2040028572083,386.776
1918.4018235206604,387.909
1918.6062648296356,387.551
1918.8068027496338,387.79
1919.0042383670807,386.95500000000004
1919.204793214798,386.657
1919.4042615890503,386.061
1919.604612827301,385.10699999999997
1919.8071901798248,385.16700000000003
1920.00475025177,387.909
1920.2014467716217,389.399
1920.405421257019,388.028
1920.6010711193085,387.194
1920.8116278648376,387.492
1921.002580165863,385.823
1921.2015402317047,384.988
1921.409901857376,385.465
1921.6017277240753,386.061
1921.8053398132324,386.71700000000004
1922.0027136802673,387.79
1922.2048485279083,387.074
1922.4013950824738,386.24
1922.6065084934235,385.823
1922.8037219047546,384.035
1923.0025808811188,384.035
1923.2009313106537,384.988
1923.402034521103,386.24
1923.602867603302,387.31300000000005
1923.8014121055603,386.71700000000004
1924.0063424110413,387.134
1924.20840382576,386.836
1924.4015793800354,385.286
1924.6041369438171,384.86899999999997
1924.8035216331482,384.273
1925.0014371871948,384.929
1925.2022693157196,385.704
1925.4104070663452,385.16700000000003
1925.6063387393951,386.776
1925.8125240802765,386.3
1926.002473115921,385.16700000000003
1926.203455209732,384.571
1926.4015054702759,384.33299999999997
1926.606684923172,384.273
1926.802909374237,385.16700000000003
1927.0029270648956,386.061
1927.2104103565216,385.465
1927.4026165008545,386.896
1927.6105563640594,387.253
1927.8031737804413,384.929
1928.010677099228,385.704
1928.2115013599396,385.40500000000003
1928.4040870666504,384.035
1928.6056063175201,384.63100000000003
1928.809454202652,383.856
1929.0058093070984,386.35900000000004
1929.2023491859436,387.015
1929.4060382843018,386.061
1929.6105787754059,385.942
1929.8058912754059,384.809
1930.0037064552307,384.154
1930.210465669632,384.571
1930.400758266449,385.52500000000003
1930.611968278885,384.154
1930.8035526275635,387.074
1931.0124645233154,386.419
1931.2036426067352,384.75
1931.4057171344757,386.24
1931.6075558662415,385.16700000000003
1931.8022360801697,383.975
1932.0028035640717,384.035
1932.2042157649994,385.286
1932.401793718338,386.478
1932.6047596931458,386.836
1932.801143169403,386.24
1933.008739233017,386.598
1933.201786994934,384.75
1933.4018595218658,383.73699999999997
1933.6015768051147,384.035
1933.8028240203857,384.63100000000003
1934.0053162574768,385.227
1934.2013576030731,386.776
1934.4012835025787,386.18
1934.6013760566711,385.823
1934.8078744411469,386.35900000000004
1935.0028321743011,384.69
1935.2021842002869,383.796
1935.4007127285004,384.035
1935.606575012207,383.73699999999997
1935.802007675171,386.657
1936.0096056461334,386.061
1936.2014410495758,385.76300000000003
1936.406996011734,386.538
1936.6014029979706,385.227
1936.8067979812622,385.10699999999997
1937.0018570423126,384.75
1937.2083632946014,384.51099999999997
1937.4013278484344,386.12100000000004
1937.609205007553,384.69
1937.8012535572052,386.598
1938.0081312656403,386.419
1938.2013754844666,385.286
1938.4033873081207,384.452
1938.6106197834015,385.227
1938.8021776676178,384.035
1939.0047523975372,384.273
1939.2019033432007,385.942
1939.4044389724731,386.002
1939.6057031154633,386.35900000000004
1939.8077447414398,386.538
1940.0020816326141,384.929
1940.2039785385132,384.69
1940.404121875763,383.856
1940.6056826114655,383.617
1940.8070921897888,383.49800000000005
1941.0021715164185,385.823
1941.2011058330536,386.35900000000004
1941.4008903503418,386.24
1941.6009871959686,385.346
1941.8014545440674,384.809
1942.005670785904,384.63100000000003
1942.2016546726227,383.558
1942.4061906337738,383.26
1942.6012806892395,385.16700000000003
1942.8022935390472,385.584
1943.004890680313,384.154
1943.200851202011,384.929
1943.400850534439,384.51099999999997
1943.6013278961182,384.392
1943.8014266490936,383.439
1944.0009231567383,383.49800000000005
1944.2026212215424,383.73699999999997
1944.4017798900604,385.286
1944.6014111042023,386.061
1944.8053760528564,385.823
1945.0027582645416,385.048
1945.2036781311035,384.86899999999997
1945.4023351669312,383.49800000000005
1945.603265762329,383.2
1945.8026413917542,382.962
1946.0014321804047,383.796
1946.205270767212,383.856
1946.4017045497894,386.24
1946.6013145446777,385.52500000000003
1946.8015162944794,385.16700000000003
1947.0015189647675,384.154
1947.20281457901,383.49800000000005
1947.4061410427094,383.49800000000005
1947.6017587184906,382.902
1947.8033123016357,383.73699999999997
1948.0049209594727,384.929
1948.2016985416412,386.24
1948.401587486267,385.823
1948.6085314750671,386.3
1948.8071160316467,385.286
1949.0057272911072,384.69
1949.2025654315948,383.439
1949.4089109897614,383.856
1949.6011590957642,385.16700000000003
1949.8072745800018,385.465
1950.0073475837708,385.942
1950.2034814357758,386.35900000000004
1950.4094898700714,386.71700000000004
1950.6012048721313,384.809
1950.8078520298004,384.809
1951.004493713379,383.439
1951.2027819156647,384.929
1951.401713848114,385.584
1951.6095123291016,384.33299999999997
1951.801347732544,386.538
1952.0085632801056,386.95500000000004
1952.2011539936066,385.704
1952.4014217853546,384.809
1952.6016683578491,384.75
1952.8013048171997,384.392
1953.0016858577728,384.809
1953.2016880512238,386.18
1953.4077343940735,385.823
1953.601432800293,386.538
1953.8012857437134,385.76300000000003
1954.001044511795,385.10699999999997
1954.2017908096313,384.09400000000005
1954.401644229889,384.035
1954.6019492149353,384.09400000000005
1954.8096964359283,384.392
1955.001439332962,387.134
1955.2023181915283,387.849
1955.4013545513153,387.134
1955.6012148857117,386.12100000000004
1955.8070034980774,386.419
1956.001228094101,384.86899999999997
1956.2059671878815,384.571
1956.4044137001038,384.035
1956.6013252735138,385.16700000000003
1956.8047239780426,385.584
1957.0079255104065,386.419
1957.2129397392273,385.823
1957.4112315177917,387.134
1957.6078011989594,385.76300000000003
1957.8038394451141,384.51099999999997
1958.0061242580414,384.273
1958.2035751342773,384.213
1958.4010016918182,386.002
1958.6036286354065,386.478
1958.8015098571777,386.657
1959.001728773117,386.24
1959.2017924785614,386.12100000000004
1959.4076821804047,386.061
1959.6030225753784,384.33299999999997
1959.8017301559448,384.035
1960.0016725063324,384.809
1960.2017743587494,386.24
1960.4006206989288,386.95500000000004
1960.6013736724854,386.538
1960.8038272857666,386.836
1961.0017857551575,385.704
1961.20126414299,384.63100000000003
1961.4081401824951,384.63100000000003
1961.6116013526917,384.63100000000003
1961.8021476268768,385.286
1962.0053477287292,385.942
1962.2044112682343,386.896
1962.4087307453156,387.134
1962.6057255268097,386.419
1962.8068521022797,386.061
1963.012887954712,386.24
1963.2082026004791,384.392
1963.4039859771729,383.73699999999997
1963.6042273044586,384.69
1963.802474975586,386.95500000000004
1964.0089666843414,386.836
1964.205762386322,386.657
1964.4079840183258,386.3
1964.6019778251648,385.16700000000003
1964.809665441513,385.286
1965.0043065547943,383.558
1965.2139127254486,384.63100000000003
1965.404861688614,384.929
1965.6017742156982,387.074
1965.8066625595093,386.95500000000004
1966.0018882751465,386.598
1966.2040677070618,386.061
1966.40212392807,384.988
1966.60715341568,385.227
1966.8047428131104,384.273
1967.0016486644745,385.286
1967.2035565376282,386.002
1967.412799835205,385.16700000000003
1967.6031122207642,387.134
1967.8136947154999,387.134
1968.00812125206,386.776
1968.2049658298492,385.40500000000003
1968.4129586219788,385.76300000000003
1968.60475564003,384.452
1968.806322336197,384.63100000000003
1969.003915309906,386.061
1969.2049477100372,386.95500000000004
1969.4026379585266,386.71700000000004
1969.6095035076141,387.074
1969.8032534122467,385.584
1970.0064280033112,385.346
1970.206387758255,384.51099999999997
1970.4082293510437,384.154
1970.6058812141418,384.809
1970.8124701976776,384.213
1971.0124595165253,385.40500000000003
1971.2038807868958,386.598
1971.4047770500183,385.644
1971.6047649383545,385.40500000000003
1971.8064377307892,385.10699999999997
1972.0044593811035,384.452
1972.20583486557,384.63100000000003
1972.4018950462341,386.538
1972.6049129962921,386.95500000000004
1972.8113827705383,386.35900000000004
1973.0057816505432,386.419
1973.2037358283997,385.704
1973.4010379314423,384.69
1973.6011972427368,384.392
1973.8007643222809,383.617
1974.005618572235,383.73699999999997
1974.203378200531,385.644
1974.4014253616333,386.24
1974.601432800293,386.35900000000004
1974.8070991039276,385.823
1975.0014729499817,384.571
1975.201388835907,383.73699999999997
1975.4014937877655,383.796
1975.6009664535522,383.73699999999997
1975.8008692264557,384.988
1976.006193637848,384.69
1976.2019245624542,387.074
1976.4073424339294,387.134
1976.6102340221405,387.253
1976.8013367652893,385.16700000000003
1977.007210969925,385.286
1977.2079167366028,384.452
1977.4029388427734,384.154
1977.6102621555328,384.035
1977.801510334015,386.836
1978.0066525936127,386.35900000000004
1978.2012774944305,385.704
1978.4015202522278,384.929
1978.6026396751404,384.273
1978.8005397319794,383.617
1979.0009543895721,383.49800000000005
1979.2039008140564,383.617
1979.402249097824,384.809
1979.6011929512024,385.942
1979.8010070323944,386.002
1980.0042312145233,385.823
1980.2103114128113,386.24
1980.4016847610474,384.33299999999997
1980.6074573993683,384.452
1980.8014211654663,383.558
1981.0077271461487,383.2
1981.202480316162,385.16700000000003
1981.4076087474823,385.52500000000003
1981.600980758667,385.52500000000003
1981.8082990646362,386.419
1982.0019059181213,384.51099999999997
1982.2075474262238,384.51099999999997
1982.4014177322388,383.319
1982.6082019805908,384.09400000000005
1982.8017451763153,384.809
1983.0079452991486,384.09400000000005
1983.2068536281586,385.286
1983.4028899669647,385.584
1983.6024100780487,384.75
1983.8009853363037,384.51099999999997
1984.00066280365,383.49800000000005
1984.2009041309357,383.14099999999996
1984.4017236232758,383.37899999999996
1984.6014623641968,385.227
1984.8018605709076,385.942
1985.0075838565826,385.644
1985.2033331394196,385.823
1985.401111125946,385.227
1985.6014921665192,384.392
1985.8009605407715,383.558
1986.000943660736,383.021
1986.2034952640533,383.73699999999997
1986.4021759033203,385.52500000000003
1986.6021893024445,386.18
1986.8023092746735,386.95500000000004
1987.001101732254,385.584
1987.2040553092957,385.227
1987.4021232128143,384.035
1987.6017141342163,384.154
1987.8010201454163,382.842
1988.006662607193,382.306
1988.2041366100311,385.10699999999997
1988.4009430408478,386.538
1988.6012518405914,385.823
1988.8073334693909,386.538
1989.0009253025055,384.69
1989.201776266098,384.392
1989.4020600318909,383.975
1989.6034343242645,383.975
1989.8019392490387,385.10699999999997
1990.0015387535095,386.061
1990.2010564804077,386.538
1990.4009437561035,385.76300000000003
1990.6009311676025,385.16700000000003
1990.8016130924225,384.452
1991.0056536197662,384.69
1991.2009978294373,380.15999999999997
1991.4032616615295,383.14099999999996
1991.6106650829315,383.021
1991.801414489746,385.704
1992.008495092392,385.76300000000003
1992.205310344696,386.657
1992.4021124839783,385.16700000000003
1992.607323884964,385.10699999999997
1992.8012247085571,383.558
1993.00869846344,384.154
1993.2011790275574,384.273
1993.4017267227173,385.10699999999997
1993.6010146141052,386.35900000000004
1993.8078122138977,385.823
1994.0025646686554,384.86899999999997
1994.2082071304321,385.644
1994.401699066162,384.273
1994.6098001003265,384.452
1994.800940990448,383.26
1995.007720708847,383.26
1995.2030205726624,384.809
1995.4096603393555,383.975
1995.6011717319489,385.286
1995.8081483840942,385.823
1996.0034976005554,384.809
1996.2091965675354,384.86899999999997
1996.4034039974213,383.37899999999996
1996.6085686683655,383.26
1996.808346748352,383.26
1997.0047118663788,385.10699999999997
1997.210776567459,385.048
1997.401130437851,385.227
1997.6085851192474,384.75
1997.8014550209045,383.558
1998.0084183216095,384.154
1998.204417705536,383.73699999999997
1998.4014737606049,383.617
1998.6062908172607,383.319
1998.802106142044,386.12100000000004
1999.00865316391,385.76300000000003
1999.2036764621735,385.76300000000003
1999.4094805717468,386.18
1999.6087126731873,385.40500000000003
1999.8012926578522,383.558
2000.0085971355438,383.439
2000.2032217979431,383.319
2000.4049236774445,383.975
2000.6014909744263,385.465
2000.8070437908173,385.286
2001.0034849643707,384.929
2001.2086884975433,385.346
2001.4015107154846,383.617
2001.6085617542267,384.213
2001.803759098053,383.14099999999996
2002.0106546878815,383.439
2002.2009234428406,385.465
2002.401174545288,386.002
2002.6085765361786,386.002
2002.8054699897766,384.809
2003.0017726421356,384.51099999999997
2003.2072637081146,384.09400000000005
2003.4012503623962,382.604
2003.6065673828125,382.068
2003.8015522956848,384.035
2004.008312702179,383.319
2004.2045838832855,385.40500000000003
2004.410882472992,385.644
2004.6019501686096,384.63100000000003
2004.8088159561157,384.75
2005.0040953159332,382.54400000000004
2005.2088830471039,383.558
2005.4012541770935,383.439
2005.608323097229,382.723
2005.8021631240845,384.75
