Time,Vlockin (microvolts)
1072.6016056537628,400.426
1072.8012971878052,399.94899999999996
1073.0011475086212,399.17400000000004
1073.201020002365,399.055
1073.4017717838287,400.068
1073.6009368896484,401.022
1073.8007004261017,401.797
1074.0006749629974,401.26
1074.2014336585999,401.201
1074.4015147686005,400.426
1074.6011288166046,400.128
1074.8007028102875,399.353
1075.0016996860504,399.472
1075.2010922431946,401.082
1075.4014337062836,402.035
1075.6011922359467,402.035
1075.8022730350494,401.618
1076.0026037693024,400.90299999999996
1076.2011458873749,399.94899999999996
1076.4009153842926,400.009
1076.6012189388275,399.234
1076.8012223243713,399.59099999999995
1077.0016882419586,400.664
1077.2009599208832,401.976
1077.400795698166,401.797
1077.6007990837097,400.843
1077.802273273468,400.962
1078.002714395523,400.18699999999995
1078.2015974521637,400.30699999999996
1078.4043617248535,399.711
1078.6035783290863,399.293
1078.802936553955,400.30699999999996
1079.0009286403656,401.618
1079.2010703086853,401.558
1079.4011669158936,401.439
1079.6017091274261,400.90299999999996
1079.80051445961,400.068
1080.0011296272278,400.128
1080.201511144638,399.651
1080.4015736579895,401.201
1080.6026232242584,401.73699999999997
1080.8008117675781,402.035
1081.001490354538,401.73699999999997
1081.2018332481384,401.38
1081.401201725006,400.783
1081.6011626720428,399.889
1081.800901889801,399.234
1082.0013682842255,399.472
1082.200824022293,400.366
1082.402244567871,401.26
1082.6011235713959,402.214
1082.8010201454163,401.558
1083.0013296604156,401.201
1083.2020523548126,400.30699999999996
1083.4011225700378,400.426
1083.6014041900635,399.77
1083.8018980026245,400.605
1084.002114534378,401.916
1084.201397895813,402.691
1084.4011044502258,401.73699999999997
1084.6025228500366,401.73699999999997
1084.801479101181,401.439
1085.001006603241,400.962
1085.2016611099243,400.18699999999995
1085.4017841815948,399.83
1085.6018340587616,400.485
1085.8010478019714,401.558
1086.001707792282,402.33299999999997
1086.2014684677124,402.92900000000003
1086.401374578476,402.512
1086.6012098789215,401.797
1086.800859928131,401.022
1087.0015337467194,400.30699999999996
1087.201503753662,400.366
1087.4008629322052,401.14099999999996
1087.601573228836,401.678
1087.8050463199615,401.976
1088.0038747787476,402.631
1088.2012045383453,402.035
1088.4011783599854,401.201
1088.6012923717499,401.14099999999996
1088.8019540309906,400.485
1089.0017728805542,400.18699999999995
1089.2007529735565,400.90299999999996
1089.4006440639496,401.678
1089.601258277893,402.33299999999997
1089.8013987541199,402.154
1090.001874446869,400.783
1090.201069355011,400.426
1090.4007999897003,400.009
1090.6012799739838,399.651
1090.8014016151428,399.889
1091.0028321743011,401.201
1091.2028787136078,402.452
1091.4010694026947,402.035
1091.6011955738068,401.439
1091.8022997379303,401.14099999999996
1092.0015835762024,401.32
1092.2036910057068,400.366
1092.401204109192,400.128
1092.6008338928223,400.783
1092.8008213043213,400.605
1093.0009548664093,402.572
1093.2014079093933,401.85600000000005
1093.4016036987305,402.035
1093.6016955375671,401.38
1093.8005256652832,400.783
1094.0007283687592,400.128
1094.2011771202087,400.426
1094.401153087616,401.439
1094.6009209156036,402.691
1094.8007526397705,403.287
1095.001548051834,402.572
1095.2021505832672,401.976
1095.4012277126312,401.49899999999997
1095.6013972759247,400.664
1095.8009283542633,400.128
1096.0011944770813,400.18699999999995
1096.200595855713,403.108
1096.401333808899,402.691
1096.600748538971,403.108
1096.8011071681976,403.227
1097.00319314003,402.274
1097.2008197307587,401.38
1097.401264667511,400.485
1097.6014196872711,400.605
1097.8008613586426,400.962
1098.001437664032,402.39300000000003
1098.2019002437592,402.87
1098.4010105133057,402.989
1098.6009306907654,402.572
1098.8008408546448,402.09499999999997
1099.001000881195,401.797
1099.201583147049,401.32
1099.4013540744781,400.18699999999995
1099.6013453006744,401.14099999999996
1099.801167011261,403.287
1100.0009965896606,403.823
1100.2019839286804,403.168
1100.401573896408,402.691
1100.6004838943481,401.73699999999997
1100.8015367984772,400.664
1101.0013723373413,400.128
1101.2014713287354,399.711
1101.4013056755066,400.843
1101.6012451648712,402.39300000000003
1101.8011329174042,402.989
1102.0004119873047,402.631
1102.2016534805298,401.85600000000005
1102.4012200832367,401.38
1102.602528810501,401.14099999999996
1102.8012437820435,400.30699999999996
1103.0011327266693,401.201
1103.201243877411,401.916
1103.4040009975433,401.85600000000005
1103.603866815567,403.585
1103.8013651371002,402.631
1104.001671075821,402.274
1104.200942516327,401.49899999999997
1104.4009292125702,401.022
1104.6010687351227,400.605
1104.8009796142578,400.724
1105.0054621696472,400.962
1105.2077567577362,401.49899999999997
1105.4009609222412,403.287
1105.6018285751343,402.274
1105.8039374351501,403.108
1106.0024094581604,401.49899999999997
1106.2060568332672,400.843
1106.4013006687164,400.366
1106.6035060882568,400.18699999999995
1106.8056490421295,401.32
1107.0007977485657,403.048
1107.2049322128296,403.108
1107.400750875473,402.154
1107.603462934494,401.797
1107.804383277893,402.154
1108.0042009353638,400.90299999999996
1108.200954914093,400.128
1108.404448747635,400.485
1108.6063978672028,401.49899999999997
1108.802286863327,402.92900000000003
1109.0007395744324,402.512
1109.2036821842194,402.035
1109.4090764522552,402.09499999999997
1109.60267329216,400.962
1109.8005661964417,400.128
1110.0031487941742,400.54499999999996
1110.2008790969849,401.916
1110.4029276371002,402.33299999999997
1110.6049065589905,403.108
1110.8011755943298,402.631
1111.0032305717468,401.976
1111.201357126236,401.022
1111.4042565822601,401.201
1111.6007335186005,400.247
1111.8038520812988,400.128
1112.0008018016815,402.09499999999997
1112.2034885883331,402.92900000000003
1112.401974439621,403.287
1112.6055884361267,402.989
1112.8014500141144,401.678
1113.0007107257843,401.797
1113.2086606025696,402.572
1113.4005110263824,401.14099999999996
1113.6010010242462,401.797
1113.8031497001648,402.75
1114.0008327960968,403.704
1114.2109475135803,402.87
1114.4007337093353,402.631
1114.606247663498,402.572
1114.8009536266327,401.26
1115.0029323101044,400.783
1115.2007036209106,400.962
1115.402028799057,401.85600000000005
1115.606633901596,401.976
1115.800775527954,403.704
1116.0012457370758,403.287
1116.2004883289337,402.39300000000003
1116.4013826847076,401.976
1116.6014657020569,401.32
1116.8008110523224,401.14099999999996
1117.0009684562683,400.962
1117.2037744522095,401.73699999999997
1117.400848865509,403.466
1117.6015796661377,403.883
1117.801232099533,403.346
1118.0050129890442,403.168
1118.2009134292603,401.976
1118.4012229442596,401.082
1118.600908756256,400.605
1118.8014469146729,400.783
1119.0015172958374,401.976
1119.2012841701508,403.346
1119.403574705124,403.406
1119.6014709472656,402.80999999999995
1119.8006780147552,402.154
1120.001246213913,401.201
1120.2006392478943,399.94899999999996
1120.4021136760712,399.651
1120.6012918949127,400.485
1120.8017554283142,401.49899999999997
1121.0037236213684,402.572
1121.2008023262024,402.572
1121.4011716842651,402.33299999999997
1121.6008830070496,401.976
1121.8036005496979,401.439
1122.000876903534,400.54499999999996
1122.2009782791138,400.366
1122.4011838436127,401.022
1122.600789308548,402.274
1122.801328420639,402.631
1123.0032637119293,402.989
1123.2013561725616,402.214
1123.4017329216003,402.035
1123.601178407669,401.082
1123.8007197380066,400.068
1124.0016915798187,400.783
1124.2021598815918,401.49899999999997
1124.4022209644318,402.691
1124.6011695861816,402.92900000000003
1124.8007371425629,402.631
1125.0004467964172,402.154
1125.2025146484375,401.439
1125.4015064239502,400.962
1125.6005098819733,400.664
1125.804247379303,400.843
1126.0003893375397,402.39300000000003
1126.201762676239,403.048
1126.401076078415,403.406
1126.6011316776276,402.87
1126.8054811954498,402.989
1127.0007617473602,401.85600000000005
1127.201247215271,401.439
1127.4056277275085,401.439
1127.6010823249817,401.618
1127.8031015396118,402.274
1128.0053203105927,402.989
1128.2010788917542,403.108
1128.4031279087067,403.168
1128.6017990112305,402.512
1128.8045718669891,402.691
1129.0004217624664,401.797
1129.200415611267,401.85600000000005
1129.400387763977,402.92900000000003
1129.6011626720428,404.062
1129.8044075965881,403.883
1130.001303434372,404.12100000000004
1130.2007393836975,403.52500000000003
1130.4042916297913,403.346
1130.600879907608,401.976
1130.8040661811829,401.916
1131.00128698349,401.85600000000005
1131.2008955478668,403.168
1131.4014961719513,404.062
1131.6033585071564,404.12100000000004
1131.8011331558228,403.52500000000003
1132.0053975582123,403.883
1132.201245546341,402.75
1132.4015703201294,402.035
1132.601266860962,401.49899999999997
1132.8031969070435,402.274
1133.0066013336182,401.797
1133.2013297080994,404.3
1133.4010038375854,404.062
1133.600712776184,404.062
1133.8015944957733,403.466
1134.0014975070953,402.452
1134.2011485099792,402.035
1134.4009945392609,402.33299999999997
1134.602062702179,402.035
1134.806569814682,402.452
1135.0012543201447,404.419
1135.2033114433289,404.47900000000004
1135.4033164978027,403.227
1135.6061236858368,403.704
1135.800609111786,402.92900000000003
1136.0024859905243,402.631
1136.210030078888,402.75
1136.4012863636017,403.108
1136.6037244796753,403.704
1136.8007514476776,405.015
1137.0012211799622,403.287
1137.2032282352448,403.76399999999995
1137.4011812210083,402.92900000000003
1137.6031365394592,402.989
1137.80162525177,402.631
1138.0011603832245,402.39300000000003
1138.2011461257935,403.346
1138.402238368988,404.539
1138.602115392685,405.433
1138.8005423545837,404.062
1139.0010199546814,403.645
1139.2009677886963,402.92900000000003
1139.4011697769165,402.691
1139.6010386943817,402.214
1139.8009872436523,401.976
1140.0013699531555,403.823
1140.2012948989868,405.07500000000005
1140.401184797287,404.658
1140.6022055149078,404.419
1140.801192998886,403.76399999999995
1141.0022141933441,403.227
1141.2062027454376,402.691
1141.4018650054932,401.976
1141.6014499664307,401.976
1141.801288843155,403.645
1142.0010361671448,404.956
1142.2008707523346,404.658
1142.4012117385864,404.062
1142.601984500885,403.287
1142.8052291870117,403.287
1143.0014729499817,402.39300000000003
1143.202096939087,402.09499999999997
1143.4010393619537,403.287
1143.602387189865,403.704
1143.8042533397675,404.35999999999996
1144.0018274784088,404.837
1144.2015590667725,403.76399999999995
1144.4015650749207,403.406
1144.600911617279,402.75
1144.8013899326324,402.33299999999997
1145.0033478736877,401.976
1145.2013952732086,403.168
1145.404334306717,403.76399999999995
1145.6011474132538,404.658
1145.8038370609283,404.12100000000004
1146.0003740787506,403.406
1146.2011058330536,403.227
1146.4008479118347,401.976
1146.601156949997,402.92900000000003
1146.8033537864685,402.214
1147.0012650489807,403.645
1147.2009296417236,402.989
1147.4008557796478,404.598
1147.6014378070831,404.658
1147.8015644550323,404.241
1148.0035419464111,403.52500000000003
1148.2034294605255,402.512
1148.4045135974884,402.452
1148.6006209850311,402.92900000000003
1148.8009858131409,403.406
1149.0008444786072,404.777
1149.2011086940765,404.419
1149.4045586585999,404.35999999999996
1149.6010301113129,403.168
1149.8017354011536,402.452
1150.0014939308167,401.73699999999997
1150.20277261734,402.154
1150.4014797210693,403.406
1150.600858449936,404.539
1150.8016896247864,404.837
1151.001545906067,404.062
1151.201479434967,403.704
1151.4012277126312,402.989
1151.6022760868073,402.691
1151.8011190891266,401.558
1152.0008387565613,401.439
1152.203727722168,402.274
1152.4059772491455,402.452
1152.6010992527008,404.241
1152.801423549652,403.76399999999995
1153.004671573639,403.645
1153.2007291316986,402.512
1153.401174068451,402.154
1153.6012704372406,402.214
1153.8016228675842,402.75
1154.0008645057678,403.76399999999995
1154.2038877010345,404.002
1154.400969028473,404.71700000000004
1154.6032803058624,403.883
1154.8015069961548,403.227
1155.0023169517517,402.39300000000003
1155.2011590003967,402.035
1155.400631427765,401.797
1155.6008167266846,402.154
1155.8026812076569,402.989
1156.0053248405457,404.3
1156.2013576030731,404.12100000000004
1156.4035024642944,403.883
1156.6004946231842,402.452
1156.805566072464,402.92900000000003
1157.0015859603882,401.85600000000005
1157.2045621871948,401.439
1157.4009022712708,402.274
1157.600962638855,403.645
1157.8123812675476,401.678
1158.0041885375977,404.419
1158.201025724411,403.227
1158.4039192199707,402.92900000000003
1158.6064813137054,402.452
1158.8007383346558,401.38
1159.0056993961334,401.201
1159.2008724212646,403.048
1159.4020066261292,403.823
1159.6028649806976,404.241
1159.8019325733185,403.883
1160.0029773712158,403.704
1160.202555179596,403.168
1160.4009976387024,402.274
1160.6040999889374,401.49899999999997
1160.806425333023,401.38
1161.002545118332,401.439
1161.2055506706238,403.048
1161.4008994102478,404.181
1161.6016638278961,403.823
1161.800987482071,403.287
1162.0011518001556,402.39300000000003
1162.2013401985168,401.916
1162.404454946518,401.32
1162.6026816368103,401.439
1162.8015367984772,403.108
1163.0012707710266,403.823
1163.2015118598938,403.943
1163.400844335556,403.406
1163.6008076667786,402.572
1163.8009400367737,402.035
1164.001130580902,401.618
1164.202689409256,401.38
1164.4014785289764,402.631
1164.6043393611908,402.572
1164.8008797168732,404.419
1165.001457452774,403.943
1165.2017214298248,403.52500000000003
1165.4015100002289,402.80999999999995
1165.6009454727173,402.214
1165.800713300705,401.797
1166.0007135868073,402.154
1166.201886177063,403.227
1166.4054605960846,403.346
1166.6008105278015,404.539
1166.800455570221,403.823
1167.0012106895447,403.883
1167.2048223018646,403.227
1167.401421546936,402.33299999999997
1167.6027204990387,402.154
1167.8009161949158,402.274
1168.0033030509949,403.108
1168.200749874115,404.598
1168.4016861915588,404.419
1168.6048140525818,404.419
1168.801393032074,403.466
1169.005835533142,403.168
1169.2011082172394,402.09499999999997
1169.4008915424347,401.797
1169.6013872623444,402.09499999999997
1169.804437160492,402.691
1170.0015482902527,404.419
1170.2015311717987,404.419
1170.4010601043701,404.12100000000004
1170.6014137268066,403.704
1170.803344488144,402.87
1171.0006155967712,402.154
1171.2021524906158,401.976
1171.4017267227173,402.691
1171.601427078247,404.35999999999996
1171.80100607872,405.254
1172.00071144104,405.015
1172.2025973796844,404.956
