Time,Vlockin (microvolts)
1180.8012948036194,265.89799999999997
1181.0011432170868,266.55400000000003
1181.2008435726166,266.733
1181.4014933109283,268.819
1181.6009056568146,268.223
1181.8010840415955,268.282
1182.0015561580658,267.329
1182.2012906074524,266.137
1182.4012789726257,266.077
1182.600844860077,266.613
1182.8007493019104,267.925
1183.0008690357208,268.521
1183.2011234760284,268.70000000000005
1183.4012870788574,269.415
1183.600843667984,268.402
1183.800907611847,266.911
1184.0011813640594,265.719
1184.2012720108032,266.733
1184.4012515544891,266.971
1184.600988149643,268.402
1184.801213979721,267.74600000000004
1185.0016751289368,267.09
1185.2013630867004,266.256
1185.40118765831,265.362
1185.6012194156647,263.93100000000004
1185.8008942604065,262.501
1186.001291513443,264.408
1186.201088666916,264.766
1186.4008247852325,266.435
1186.6010601520538,268.58
1186.8011345863342,269.176
1187.0010995864868,268.461
1187.201287984848,266.673
1187.4009416103363,265.779
1187.6012303829193,265.004
1187.8011841773987,265.89799999999997
1188.0010769367218,267.15000000000003
1188.2007377147675,267.627
1188.401314496994,266.733
1188.6011595726013,265.481
1188.8009793758392,265.362
1189.0006685256958,265.183
1189.201092004776,264.88500000000005
1189.401202917099,264.766
1189.6009213924408,263.812
1189.8017601966858,264.825
1190.0006549358368,266.077
1190.201768398285,266.137
1190.4010651111603,265.421
1190.601069688797,265.183
1190.8007616996765,265.123
1191.0007998943329,266.196
1191.2004733085632,264.408
1191.4007079601288,266.137
1191.6008763313293,266.375
1191.8007986545563,268.044
1192.0011019706726,266.315
1192.200799703598,265.481
1192.4010672569275,265.958
1192.600744009018,265.362
1192.8009748458862,265.65999999999997
1193.0009241104126,265.064
1193.201486825943,266.375
1193.4007875919342,268.342
1193.6007614135742,268.342
1193.800704717636,268.044
1194.0010192394257,267.50800000000004
1194.2013130187988,266.911
1194.400928735733,266.077
1194.6008207798004,265.481
1194.801153421402,264.11
1195.0011615753174,265.958
1195.2015056610107,265.89799999999997
1195.401028394699,268.044
1195.6007521152496,267.74600000000004
1195.8008389472961,266.79200000000003
1196.0013601779938,267.09
1196.2009398937225,267.269
1196.4009909629822,266.733
1196.6016955375671,265.839
1196.8010575771332,266.733
1197.0016615390778,266.375
1197.2009835243225,266.137
1197.4011635780334,265.6
1197.601231098175,264.348
1197.8013014793396,264.945
1198.0008897781372,264.766
1198.2009720802307,263.693
1198.400761604309,263.872
1198.6009757518768,265.421
1198.800909280777,266.733
1199.0010659694672,266.55400000000003
1199.2008349895477,265.839
1199.4009382724762,265.123
1199.60049533844,265.541
1199.8007953166962,265.362
1200.0013415813446,265.541
1200.2010250091553,264.468
1200.4010972976685,265.004
1200.6010184288025,265.541
1200.801040172577,266.911
1201.0011529922485,265.541
1201.2010290622711,264.945
1201.4010117053986,265.243
1201.6011219024658,265.541
1201.800724029541,264.468
1202.0011959075928,265.123
1202.2008035182953,264.945
1202.4012043476105,265.719
1202.6010751724243,266.435
1202.801914691925,267.209
1203.0013484954834,265.65999999999997
1203.2018835544586,265.362
1203.4007680416107,264.28900000000004
1203.600699186325,265.421
1203.8010473251343,265.958
1204.0010159015656,267.031
1204.2008483409882,268.10400000000004
1204.4012672901154,267.209
1204.6011130809784,265.89799999999997
1204.8011088371277,265.65999999999997
1205.0010623931885,266.077
1205.2009041309357,265.541
1205.4010667800903,265.6
1205.6012749671936,267.38800000000003
1205.8008811473846,268.044
1206.0010845661163,268.70000000000005
1206.201137304306,268.282
1206.4007065296173,267.806
1206.6009545326233,266.613
1206.8009626865387,265.064
1207.0009152889252,264.945
1207.2013075351715,265.719
1207.4008357524872,266.196
1207.6015465259552,266.971
1207.801121711731,266.137
1208.001111984253,266.137
1208.201164484024,265.362
1208.4008762836456,266.315
1208.6015424728394,265.541
1208.8010427951813,264.706
1209.0011074543,266.49399999999997
1209.2010867595673,267.269
1209.4015657901764,266.613
1209.6012830734253,266.852
1209.8012561798096,266.79200000000003
1210.0010282993317,266.017
1210.2009105682373,265.30199999999996
1210.4010872840881,266.077
1210.6009829044342,266.49399999999997
1210.8007543087006,265.064
1211.0007019042969,265.958
1211.20126247406,267.329
1211.4006791114807,265.958
1211.6006271839142,265.779
1211.8012111186981,265.719
1212.000658273697,264.468
1212.201068162918,263.872
1212.4009957313538,264.05
1212.601449728012,266.077
1212.8005604743958,267.15000000000003
1213.0006322860718,267.448
1213.2010161876678,267.806
1213.4005699157715,266.137
1213.6008908748627,264.945
1213.8007519245148,265.123
1214.0009062290192,265.89799999999997
1214.2009291648865,266.256
1214.4011828899384,266.733
1214.601232767105,267.50800000000004
1214.8013632297516,268.282
1215.0010921955109,266.077
1215.2012650966644,265.30199999999996
1215.4014265537262,265.779
1215.6009695529938,265.064
1215.801302433014,264.706
1216.000853061676,266.017
1216.2014014720917,266.673
1216.4010574817657,267.925
1216.60111951828,268.70000000000005
1216.8014755249023,267.984
1217.0007989406586,266.971
1217.2009658813477,267.031
1217.4014794826508,265.89799999999997
1217.6009185314178,266.315
1217.8013951778412,267.865
1218.0010631084442,268.402
1218.201254606247,269.236
1218.4005308151245,267.984
1218.6006133556366,267.925
1218.8010745048523,266.673
1219.0012037754059,265.65999999999997
1219.2009263038635,265.243
1219.4007353782654,267.031
1219.600976228714,268.342
1219.800683259964,268.75899999999996
1220.001484632492,268.342
1220.2011783123016,269.236
1220.4010546207428,268.10400000000004
1220.600745677948,267.627
1220.8010585308075,267.74600000000004
1221.0008296966553,268.402
1221.2012050151825,268.998
1221.4014942646027,270.607
1221.6009352207184,270.428
1221.800499200821,269.236
1222.001263141632,269.176
1222.201578617096,268.64
1222.4015891551971,268.938
1222.6016929149628,268.16299999999995
1222.8010277748108,267.627
1223.0014061927795,268.10400000000004
1223.202516078949,268.938
1223.4006497859955,269.057
1223.6013312339783,269.474
1223.800695180893,268.70000000000005
1224.000544309616,269.11699999999996
1224.2012977600098,268.342
1224.4009437561035,268.044
1224.6009633541107,267.567
1224.8011331558228,268.58
1225.0013134479523,270.07099999999997
1225.2010180950165,270.607
1225.400547504425,268.998
1225.6014652252197,269.35499999999996
1225.8011345863342,267.925
1226.0013077259064,266.435
1226.2012569904327,265.839
1226.4006962776184,265.541
1226.6014080047607,268.58
1226.8010561466217,269.415
1227.0011534690857,269.176
1227.2012958526611,268.402
1227.4010965824127,268.878
1227.6010184288025,266.79200000000003
1227.8012158870697,267.50800000000004
1228.0006742477417,266.911
1228.2012226581573,267.806
1228.4010763168335,269.296
1228.601399421692,269.534
1228.8017179965973,269.892
1229.0013649463654,269.653
1229.200983762741,268.58
1229.401099205017,267.50800000000004
1229.6009409427643,267.269
1229.800413608551,267.865
1230.0011568069458,268.342
1230.2007911205292,269.772
1230.4005048274994,270.249
1230.600902080536,270.369
1230.8006699085236,271.501
1231.0014071464539,270.726
1231.2015326023102,270.011
1231.4006645679474,268.819
1231.6007797718048,268.044
1231.801275253296,270.249
1232.000988960266,270.07099999999997
1232.200998544693,271.97799999999995
1232.4008507728577,272.037
1232.6013767719269,270.726
1232.8012290000916,271.441
1233.0009870529175,269.236
1233.2012450695038,270.011
1233.4010870456696,268.938
1233.6012988090515,270.07099999999997
1233.8013186454773,270.249
1234.001074552536,270.54699999999997
1234.2013251781464,271.62
1234.4011478424072,270.667
1234.6009693145752,270.428
1234.8011491298676,270.011
1235.0010747909546,269.474
1235.20094871521,269.71299999999997
1235.4011974334717,270.249
1235.6012465953827,271.024
1235.8013107776642,270.369
1236.001392841339,270.428
1236.2012286186218,268.75899999999996
1236.4015278816223,268.998
1236.6010839939117,267.686
1236.80100274086,266.971
1237.0007572174072,267.329
1237.200670003891,269.772
1237.4013137817383,270.905
1237.6005775928497,269.415
1237.8007588386536,267.74600000000004
1238.0008897781372,267.806
1238.2009313106537,267.448
1238.4010264873505,266.673
1238.6011328697205,266.613
1238.801305770874,267.865
1239.001294851303,269.653
1239.201248884201,270.54699999999997
1239.401239156723,270.011
1239.6014714241028,268.75899999999996
1239.8012850284576,268.70000000000005
1240.0012781620026,268.282
1240.200668811798,268.044
1240.4011759757996,269.35499999999996
1240.6012473106384,269.176
1240.8014678955078,269.772
1241.0016083717346,268.70000000000005
1241.2014050483704,270.249
1241.4012575149536,269.534
1241.6014790534973,269.35499999999996
1241.8013699054718,268.938
1242.0007927417755,268.402
1242.201369524002,269.772
1242.4012546539307,270.30899999999997
1242.6008400917053,268.75899999999996
1242.801346540451,269.71299999999997
1243.000904083252,269.772
1243.2010612487793,268.282
1243.4013857841492,268.58
1243.601306438446,267.50800000000004
1243.8014659881592,267.209
1244.00159740448,268.64
1244.2013347148895,269.772
1244.4009375572205,270.249
1244.6008467674255,270.011
1244.8010375499725,270.13
1245.000704050064,269.594
1245.2009494304657,270.07099999999997
1245.4013140201569,268.998
1245.60129570961,270.19
1245.8012881278992,271.799
1246.0010998249054,272.395
1246.2012298107147,272.872
1246.401335477829,271.799
1246.6012127399445,270.13
1246.8008012771606,268.878
1247.001302242279,269.176
1247.201257944107,268.878
1247.4015684127808,269.474
1247.6012527942657,270.30899999999997
1247.8007893562317,270.607
1248.001306772232,270.30899999999997
1248.2013103961945,270.249
1248.4011459350586,271.501
1248.601315498352,270.607
1248.8011536598206,270.30899999999997
1249.0013811588287,269.892
1249.2011630535126,269.415
1249.4009909629822,271.382
1249.6009657382965,273.051
1249.8013303279877,272.93199999999996
1250.0012636184692,272.57399999999996
1250.2013204097748,272.037
1250.4016711711884,271.263
1250.601378440857,270.667
1250.80135512352,269.296
1251.001220703125,268.998
1251.2013711929321,272.57399999999996
1251.4009754657745,273.17
1251.6012387275696,273.349
1251.8012228012085,272.93199999999996
1252.00128531456,271.97799999999995
1252.2009024620056,270.369
1252.4007987976074,270.30899999999997
1252.6012825965881,271.97799999999995
1252.8013143539429,272.514
1253.00124335289,272.634
1253.2010428905487,272.872
1253.401307106018,272.634
1253.6013793945312,271.799
1253.8012709617615,270.30899999999997
1254.0013194084167,270.845
1254.2012889385223,269.236
1254.401599407196,270.249
1254.6012127399445,271.20300000000003
1254.8007850646973,272.753
1255.0011382102966,272.872
1255.2015624046326,273.17
1255.4015128612518,272.991
1255.6009404659271,271.14300000000003
1255.8009276390076,270.905
1256.0008425712585,271.024
1256.2013907432556,270.845
1256.4016478061676,272.216
1256.6013832092285,272.812
1256.8015491962433,273.766
1257.0015261173248,273.52799999999996
1257.2009012699127,272.33500000000004
1257.400588274002,270.607
1257.6006696224213,270.249
1257.801276922226,270.19
1258.0012364387512,270.905
1258.2013516426086,271.56100000000004
1258.4012830257416,273.52799999999996
1258.6013367176056,273.468
1258.8013317584991,272.33500000000004
1259.0010812282562,272.097
1259.2014319896698,272.57399999999996
1259.4014189243317,271.68
1259.601590871811,272.634
1259.801012992859,272.991
1260.0011188983917,273.349
1260.201528787613,273.647
1260.4011595249176,274.004
1260.6012964248657,273.17
1260.8011786937714,271.859
1261.001093864441,270.13
1261.2011275291443,269.594
1261.4009199142456,270.30899999999997
1261.601073026657,271.501
1261.8018333911896,271.73900000000003
1262.0008738040924,271.799
1262.2012383937836,271.441
1262.400743484497,269.653
1262.6013669967651,270.13
1262.8010087013245,270.369
1263.0015289783478,270.07099999999997
1263.201301574707,270.369
1263.4011249542236,271.799
1263.6012601852417,273.408
1263.801322221756,273.28900000000004
1264.0009784698486,272.812
1264.201188325882,271.62
1264.4012854099274,271.263
1264.6013269424438,270.96500000000003
1264.8013141155243,270.369
1265.0012185573578,271.382
1265.201591014862,273.52799999999996
1265.401165485382,274.064
1265.6008434295654,273.706
1265.8013353347778,273.945
1266.001363992691,272.872
1266.2011156082153,271.799
1266.4013314247131,271.263
1266.6013588905334,271.14300000000003
1266.8011088371277,271.263
1267.001324892044,272.872
1267.200984954834,273.408
1267.4013290405273,272.514
1267.600965499878,271.56100000000004
1267.801320552826,270.96500000000003
1268.0013523101807,269.71299999999997
1268.2008724212646,269.892
1268.4012305736542,270.786
1268.601089000702,271.97799999999995
1268.8012113571167,273.408
1269.0012729167938,273.051
1269.2015347480774,272.514
1269.4013831615448,271.084
1269.6013493537903,271.68
1269.8011288642883,271.382
1270.0009517669678,270.19
1270.2012853622437,269.772
1270.4013011455536,271.084
1270.6015515327454,269.415
1270.8013696670532,272.097
1271.0013854503632,271.024
1271.2011504173279,269.415
1271.4012377262115,270.30899999999997
1271.6010928153992,269.236
1271.8013467788696,268.342
1272.0013291835785,269.594
1272.2013368606567,272.395
1272.4008157253265,272.514
1272.6013407707214,272.991
1272.8013169765472,271.799
1273.0012958049774,270.667
1273.2010161876678,270.13
1273.4004397392273,269.653
1273.6013305187225,268.58
1273.8005347251892,270.905
1274.000967502594,271.62
1274.201005935669,272.93199999999996
1274.40194606781,271.799
1274.601360797882,270.845
1274.8009943962097,269.71299999999997
1275.0012154579163,270.011
1275.2015435695648,270.249
1275.4009408950806,269.71299999999997
1275.601773738861,270.845
1275.800794839859,272.634
1276.0012962818146,272.395
1276.201284646988,272.514
1276.4011747837067,271.024
1276.600513935089,270.786
1276.8015418052673,270.428
1277.000587940216,269.474
1277.201245546341,269.653
1277.4015560150146,270.54699999999997
1277.600816488266,271.441
1277.8016393184662,271.20300000000003
1278.00079703331,269.71299999999997
1278.2008500099182,269.11699999999996
1278.4006941318512,268.64
1278.6010475158691,267.74600000000004
1278.8014590740204,267.567
1279.0011439323425,268.342
1279.2008965015411,270.19
1279.4008119106293,270.607
1279.6011345386505,270.488
1279.8012409210205,268.878
1280.0011668205261,269.11699999999996
1280.2011852264404,268.223
1280.4012427330017,267.567
1280.6015257835388,269.415
1280.8013544082642,269.594
1281.0012333393097,270.19
1281.2014329433441,270.667
1281.40154671669,270.428
1281.6015906333923,269.71299999999997
1281.8011527061462,269.296
1282.0021543502808,267.15000000000003
1282.201821565628,267.269
1282.4009747505188,268.58
1282.6011788845062,269.534
1282.8013730049133,270.19
1283.0015487670898,270.488
1283.2011089324951,271.024
1283.401030778885,270.011
1283.6009848117828,269.176
1283.8012833595276,269.057
1284.0021004676819,268.938
1284.201943397522,269.772
1284.4012322425842,270.488
1284.6016170978546,271.263
1284.800704717636,271.859
1285.0010948181152,270.30899999999997
1285.2006785869598,268.998
