Time,Vlockin (microvolts)
555.8011577129364,204.594
556.000607252121,204.296
556.2012939453125,203.90800000000002
556.4012501239777,203.879
556.6006915569305,205.16
556.8006870746613,204.832
557.0006284713745,205.101
557.2011625766754,204.952
557.4006221294403,204.534
557.6008813381195,204.26600000000002
557.8011999130249,203.998
558.0006923675537,203.879
558.2007873058319,203.879
558.4010362625122,204.35500000000002
558.6009573936462,204.832
558.8012628555298,205.041
559.0007770061493,204.564
559.2012987136841,204.26600000000002
559.4010887145996,203.938
559.6006932258606,203.90800000000002
559.8004770278931,203.61
560.0006718635559,203.84900000000002
560.2013759613037,204.296
560.4006888866425,204.832
560.6005668640137,204.65300000000002
560.8003971576691,204.534
561.0007152557373,204.14700000000002
561.2007315158844,203.84900000000002
561.4007496833801,203.67000000000002
561.60129570961,203.521
561.8014223575592,203.84900000000002
562.0008645057678,204.385
562.2007284164429,204.713
562.4014911651611,204.44500000000002
562.6018097400665,204.14700000000002
562.8007254600525,203.998
563.0006098747253,199.617
563.2011430263519,201.792
563.4008979797363,203.28300000000002
563.6009891033173,204.832
563.8011808395386,207.872
564.0006418228149,205.25
564.2008833885193,205.101
564.4005026817322,204.44500000000002
564.6004242897034,204.26600000000002
564.8009474277496,204.028
565.0019526481628,211.329
565.2008738517761,183.017
565.4011650085449,197.948
565.601179599762,201.196
565.8007242679596,207.06699999999998
566.0012938976288,204.415
566.2007529735565,213.535
566.4006311893463,204.236
566.6004655361176,201.226
566.8008468151093,195.921
567.0006914138794,202.329
567.2018568515778,204.32600000000002
567.4009311199188,204.594
567.6003115177155,200.72
567.8008816242218,203.014
568.0012040138245,211.806
568.2014634609222,203.491
568.4008457660675,205.22
568.6006531715393,203.104
568.8009097576141,201.733
569.0011987686157,203.55100000000002
569.2011818885803,207.604
569.4008810520172,193.68599999999998
569.6008660793304,195.44500000000002
569.8007187843323,199.229
570.001026391983,199.826
570.2006096839905,205.637
570.4008893966675,204.177
570.6003074645996,202.448
570.8012630939484,204.057
571.0009460449219,204.08700000000002
571.2004742622375,203.938
571.4009313583374,203.819
571.6016728878021,206.024
571.8013010025024,204.892
572.0005180835724,202.985
572.2007801532745,203.014
572.400573015213,203.61
572.600590467453,204.117
572.8012051582336,204.028
573.0009977817535,203.78900000000002
573.201286315918,203.819
573.4009039402008,203.61
573.6012327671051,203.25300000000001
573.8009481430054,202.776
574.0008234977722,202.83599999999998
574.2009782791138,203.34199999999998
574.4006834030151,200.004
574.600855588913,203.28300000000002
574.8004641532898,214.667
575.00102186203,207.902
575.2009422779083,203.22299999999998
575.4008166790009,202.001
575.6010239124298,203.04399999999998
575.8008439540863,203.73
576.0007221698761,202.65699999999998
576.2007749080658,203.67000000000002
576.4010879993439,203.61
576.615528345108,203.28300000000002
576.802407503128,203.134
577.0005457401276,200.74900000000002
577.200973033905,202.448
577.401266336441,202.687
577.6004130840302,200.45100000000002
577.800731420517,203.04399999999998
578.000777721405,203.67000000000002
578.2003045082092,203.55100000000002
578.4005675315857,203.193
578.6017954349518,203.16299999999998
578.8007514476776,202.687
579.0009162425995,202.687
579.2011241912842,202.269
579.4008696079254,202.687
579.6005620956421,203.491
579.8015389442444,203.73
580.0008978843689,203.312
580.2006206512451,203.104
580.400682926178,180.66299999999998
580.6009101867676,199.617
580.8006126880646,202.418
581.000766992569,202.53799999999998
581.2007081508636,202.687
581.4005701541901,202.53799999999998
581.6009583473206,203.193
581.8007507324219,203.134
582.0006639957428,202.925
582.2012057304382,202.687
582.4010684490204,202.239
582.6006574630737,201.971
582.8009557723999,202.35899999999998
583.0008795261383,202.687
583.2008540630341,203.134
583.4005954265594,203.134
583.6007783412933,202.86499999999998
583.800662279129,202.687
584.0010244846344,202.35899999999998
584.2008066177368,202.06099999999998
584.4004399776459,202.35899999999998
584.6005461215973,188.709
584.8006827831268,200.92800000000003
585.0009021759033,202.17999999999998
585.2010614871979,204.35500000000002
585.4015431404114,201.852
585.6018316745758,202.21
585.8010838031769,202.508
586.0013198852539,202.12
586.201089143753,201.912
586.4003248214722,201.643
586.6009027957916,202.985
586.8008165359497,203.134
587.0008895397186,203.014
587.2008085250854,202.716
587.4007778167725,202.299
587.6013381481171,198.66299999999998
587.800666809082,205.13
588.0009286403656,202.418
588.2010607719421,202.806
588.4019513130188,202.925
588.6005640029907,203.074
588.8014779090881,195.95100000000002
589.0007581710815,198.604
589.2013192176819,201.912
589.4010570049286,204.594
589.601149559021,202.985
589.800713300705,201.554
590.0003159046173,209.481
590.200421333313,205.101
590.4003953933716,203.25300000000001
590.6007840633392,202.776
590.8007824420929,202.448
591.0010123252869,202.15
591.2009205818176,201.137
591.4011361598969,201.792
591.6006948947906,202.17999999999998
591.8009781837463,202.716
592.0008702278137,203.104
592.2009148597717,202.83599999999998
592.4008040428162,202.716
592.6008880138397,202.985
592.800478219986,202.65699999999998
593.0003473758698,201.912
593.2006425857544,206.68
593.4011533260345,203.16299999999998
593.6004786491394,204.385
593.8009042739868,202.56699999999998
594.0020356178284,201.316
594.2010791301727,202.716
594.4007740020752,202.329
594.601193189621,201.971
594.8005094528198,201.763
595.0014250278473,201.941
595.2011291980743,202.53799999999998
595.401504278183,202.86499999999998
595.6007809638977,202.83599999999998
595.8006865978241,202.597
596.0013158321381,202.269
596.2007682323456,202.12
596.4011607170105,213.296
596.6006138324738,200.183
596.8007569313049,200.392
597.0014128684998,201.137
597.2008135318756,203.96800000000002
597.4008738994598,203.819
597.6016862392426,202.716
597.8016731739044,204.177
598.0006558895111,202.21
598.2011256217957,201.763
598.4011092185974,201.614
598.6005713939667,193.448
598.8010854721069,201.494
599.0009784698486,203.67000000000002
599.2003581523895,202.716
599.4005017280579,202.478
599.6008768081665,202.031
599.8016018867493,201.941
600.001284122467,201.643
600.2010955810547,201.494
600.4006814956665,202.09
600.600964307785,202.687
600.8012773990631,202.746
601.0006694793701,202.53799999999998
601.2009518146515,202.15
601.4006650447845,202.001
601.601065158844,201.703
601.8008587360382,201.465
602.0007314682007,201.971
602.2009150981903,208.915
602.4008061885834,210.197
602.6005609035492,203.78900000000002
602.800529718399,202.418
603.0010316371918,202.239
603.2011144161224,196.13
603.4012548923492,204.534
603.6013977527618,201.345
603.8006825447083,203.402
604.0008702278137,202.17999999999998
604.2006711959839,201.912
604.4005355834961,201.792
604.6006829738617,202.21
604.801109790802,201.971
605.0004525184631,207.991
605.2008793354034,201.88199999999998
605.4007194042206,200.243
605.6006836891174,201.912
605.8007581233978,201.554
606.0009891986847,201.167
606.2003979682922,202.12
606.4008364677429,201.614
606.6004476547241,201.792
606.8008534908295,201.196
607.0010793209076,201.584
607.2003788948059,199.259
607.4007811546326,212.134
607.600861787796,202.56699999999998
607.8007371425629,201.643
608.0008850097656,198.48399999999998
608.2009117603302,200.898
608.4008598327637,201.494
608.6007030010223,201.316
608.8018577098846,200.63
609.0011825561523,202.21
609.2007915973663,203.28300000000002
609.4007947444916,201.792
609.6006650924683,202.53799999999998
609.8011660575867,201.137
610.000328540802,202.239
610.2008247375488,200.273
610.4004759788513,200.362
610.6012008190155,202.299
610.8005278110504,200.45100000000002
611.0009596347809,202.389
611.2008719444275,201.822
611.4011039733887,200.094
611.6007716655731,200.869
611.800609588623,201.494
612.0006973743439,201.167
612.2018601894379,200.66
612.4008011817932,200.12400000000002
612.6008002758026,201.792
612.8012382984161,202.031
613.0008537769318,202.329
613.2005906105042,201.941
613.4009501934052,209.66
613.6013650894165,198.15699999999998
613.8003330230713,182.242
614.0013432502747,199.259
614.2002823352814,200.45100000000002
614.4011509418488,202.478
614.6005492210388,198.067
614.8007979393005,203.491
615.0009186267853,201.316
615.2007484436035,199.46800000000002
615.4005146026611,201.167
615.6007425785065,202.17999999999998
615.8007507324219,200.571
616.0009067058563,201.286
616.2009153366089,201.792
616.4012658596039,202.35899999999998
616.6009690761566,202.17999999999998
616.8004264831543,202.12
617.0014371871948,201.733
617.200893163681,201.435
617.4015889167786,201.167
617.6004707813263,200.92800000000003
617.8005936145782,202.17999999999998
618.0009069442749,201.941
618.2012956142426,201.524
618.4014251232147,201.941
618.6009838581085,201.912
618.800614118576,201.494
619.0014305114746,201.316
619.2007610797882,200.958
619.401230096817,200.958
619.6011393070221,201.196
619.801221370697,201.494
620.0012838840485,202.269
620.2009806632996,187.338
620.4007818698883,198.84199999999998
620.6064291000366,200.63
620.8006036281586,201.40499999999997
621.001398563385,200.839
621.2007794380188,200.898
621.4006812572479,201.047
621.606428861618,201.345
621.8007776737213,201.941
622.0003967285156,201.554
622.200868844986,201.584
622.4012975692749,201.345
622.6008505821228,200.809
622.8008937835693,200.74900000000002
623.0008342266083,200.988
623.2008936405182,201.524
623.4009215831757,199.40800000000002
623.6006257534027,206.054
623.8012845516205,202.031
624.0009484291077,201.88199999999998
624.2005670070648,201.435
624.4006156921387,201.763
624.6008939743042,199.796
624.8008284568787,200.988
625.001029253006,201.494
625.2009131908417,201.763
625.400484085083,201.643
625.6008539199829,201.167
625.8006675243378,201.047
626.0009882450104,200.779
626.2007100582123,197.948
626.4016060829163,199.885
626.600891828537,201.375
626.8005080223083,205.071
627.0005633831024,202.031
627.2011144161224,201.345
627.400796175003,201.077
627.6006233692169,200.869
627.8005831241608,202.478
628.0006685256958,201.465
628.2015326023102,200.63
628.4019842147827,195.206
628.6011576652527,189.246
628.8011529445648,202.031
629.0005328655243,200.45100000000002
629.2009027004242,195.74300000000002
629.4011480808258,190.46800000000002
629.601033449173,193.567
629.8017299175262,202.478
630.0007348060608,197.948
630.2011222839355,177.623
630.400897026062,194.521
630.6004621982574,195.117
630.8008546829224,199.28900000000002
631.0014207363129,200.362
631.2005460262299,200.72
631.4006657600403,199.34900000000002
631.6012947559357,199.17000000000002
631.800793170929,202.35899999999998
632.0007970333099,201.047
632.2005956172943,201.226
632.4007868766785,201.137
632.6007692813873,200.66
632.8006134033203,200.362
633.0005218982697,200.183
633.2010576725006,209.601
633.4008204936981,200.63
633.6005563735962,200.42200000000003
633.800689458847,200.004
634.0006155967712,202.299
634.2011368274689,200.69
634.4009041786194,200.362
634.6007006168365,199.11
634.8010575771332,199.76600000000002
635.0006790161133,199.617
635.201042175293,199.58700000000002
635.4008345603943,200.213
635.6008856296539,196.517
635.8017296791077,200.392
636.0009825229645,198.66299999999998
636.2010035514832,198.991
636.4006195068359,199.915
636.6012172698975,199.64700000000002
636.8013074398041,199.438
637.00079870224,199.617
637.2015562057495,199.885
637.4022402763367,203.34199999999998
637.6007175445557,201.554
637.8005068302155,200.332
638.0014617443085,198.335
638.2014038562775,199.826
638.400631904602,198.335
638.6013624668121,198.45499999999998
638.8018262386322,199.498
639.0007312297821,197.531
639.2003054618835,195.385
639.4007813930511,199.64700000000002
639.6014187335968,200.12400000000002
639.801424741745,199.975
640.0007169246674,199.40800000000002
640.2014191150665,199.438
640.4005179405212,199.17000000000002
640.6007812023163,199.498
640.8005292415619,200.094
641.0014629364014,199.557
641.200897693634,200.302
641.4010813236237,199.915
641.6005394458771,199.706
641.801246881485,199.498
642.001030921936,199.34900000000002
642.2007632255554,199.229
642.4013166427612,199.617
642.6015284061432,200.302
642.8011467456818,200.362
643.0007452964783,200.213
643.2005214691162,199.796
643.4009544849396,199.46800000000002
643.6015865802765,199.438
643.800952911377,198.18599999999998
644.0008625984192,199.34900000000002
644.2008922100067,201.196
644.401237487793,200.481
644.6005728244781,200.66
644.8009095191956,199.498
645.0024771690369,199.915
645.2006123065948,199.67600000000002
645.4013617038727,199.498
645.6016533374786,199.259
645.8009481430054,199.498
646.0004765987396,200.243
646.2010736465454,199.826
646.401237487793,201.584
646.6005394458771,200.362
646.8009994029999,196.488
647.0008723735809,199.64700000000002
647.201230764389,193.86499999999998
647.4005701541901,198.216
647.6005444526672,197.56099999999998
647.8008913993835,199.58700000000002
648.0012609958649,200.12400000000002
648.2007699012756,199.64700000000002
648.4014523029327,199.915
648.6012074947357,199.557
648.8007328510284,199.2
649.0013973712921,199.07999999999998
649.2008545398712,199.021
649.4009687900543,199.527
649.6006541252136,199.229
649.8004655838013,200.183
650.0006763935089,195.95100000000002
650.2004020214081,195.26600000000002
650.4003052711487,200.63
650.6004779338837,199.229
650.8010108470917,198.72299999999998
651.0013179779053,198.96099999999998
651.2014303207397,199.498
651.4005584716797,203.879
651.6003229618073,198.96099999999998
651.8009638786316,199.498
652.0010147094727,203.581
652.2010688781738,199.67600000000002
