Time,Vlockin (microvolts)
1866.4009964466095,315.668
1866.6012835502625,315.966
1866.80158162117,315.84700000000004
1867.00137257576,313.701
1867.2011828422546,313.22400000000005
1867.400919675827,313.642
1867.6014285087585,313.642
1867.8019580841064,314.714
1868.0010511875153,315.072
1868.2018747329712,315.31
1868.400933265686,315.728
1868.6013038158417,315.728
1868.8006341457367,314.59499999999997
1869.0009586811066,314.297
1869.2021906375885,314.05899999999997
1869.4013855457306,314.774
1869.6008298397064,314.774
1869.801159620285,315.84700000000004
1870.0008404254913,315.728
1870.2008605003357,316.026
1870.40167593956,315.728
1870.6013219356537,314.05899999999997
1870.80122756958,314.297
1871.0009362697601,314.714
1871.2016372680664,316.741
1871.4012525081635,316.324
1871.6010241508484,315.132
1871.801364183426,317.218
1872.000774383545,314.774
1872.20134806633,315.37
1872.401179075241,313.701
1872.6011168956757,313.701
1872.8017299175262,313.94
1873.00132894516,315.072
1873.2020845413208,316.20500000000004
1873.4012339115143,315.84700000000004
1873.6010541915894,315.787
1873.8015494346619,316.622
1874.0006549358368,313.701
1874.201432466507,314.774
1874.4008836746216,314.416
1874.6006548404694,317.03900000000004
1874.8013792037964,317.516
1875.001045703888,316.324
1875.2010083198547,317.39700000000005
1875.400925397873,316.80100000000004
1875.6012794971466,316.622
1875.8008489608765,314.774
1876.0013694763184,314.714
1876.201709985733,314.59499999999997
1876.4013783931732,315.43
1876.6011247634888,315.43
1876.8013746738434,316.741
1877.0009438991547,315.072
1877.201384305954,314.476
1877.4007601737976,313.761
1877.6019313335419,315.787
1877.801037311554,315.43
1878.001312971115,314.89300000000003
1878.2009932994843,314.536
1878.4185819625854,313.99899999999997
1878.6008582115173,316.08500000000004
1878.8010957241058,315.728
1879.0006129741669,316.44300000000004
1879.2024824619293,316.324
1879.4015350341797,315.25100000000003
1879.6012177467346,314.774
1879.8016197681427,315.48900000000003
1880.001341342926,316.44300000000004
1880.2010533809662,317.03900000000004
1880.4007012844086,317.03900000000004
1880.6007370948792,316.80100000000004
1880.802487373352,316.80100000000004
1881.0010664463043,315.072
1881.201325893402,313.343
1881.400868654251,314.357
1881.6008758544922,315.132
1881.801929950714,316.741
1882.0011804103851,318.708
1882.201491355896,316.622
1882.4020447731018,315.906
1882.601387500763,314.416
1882.8013882637024,313.522
1883.001229763031,313.701
1883.200954914093,313.642
1883.4015755653381,314.05899999999997
1883.6017940044403,313.88
1883.8009729385376,314.834
1884.0014610290527,315.43
1884.2010869979858,314.357
1884.4010875225067,314.834
1884.6011862754822,314.297
1884.8018324375153,314.17800000000005
1885.0011343955994,314.834
1885.2011766433716,315.84700000000004
1885.4016065597534,315.84700000000004
1885.600913286209,315.37
1885.801348209381,315.43
1886.0011565685272,314.834
1886.2007517814636,314.357
1886.4016013145447,313.99899999999997
1886.601214170456,313.701
1886.8013741970062,313.761
1887.0010726451874,315.191
1887.200790643692,316.026
1887.4014756679535,313.642
1887.601343870163,315.191
1887.80153298378,315.48900000000003
1888.0012884140015,314.416
1888.201683998108,313.284
1888.401126384735,312.747
1888.6035904884338,313.99899999999997
1888.8014695644379,315.191
1889.000958442688,315.31
1889.201990365982,315.37
1889.401869058609,314.774
1889.6010019779205,314.714
1889.8010380268097,313.82
1890.0013234615326,313.403
1890.2013137340546,313.343
1890.4016470909119,315.191
1890.6012454032898,316.08500000000004
1890.8009617328644,316.622
1891.0020332336426,317.337
1891.2012643814087,314.774
1891.4008235931396,312.50899999999996
1891.601459980011,313.105
1891.8011128902435,312.807
1892.0011856555939,313.045
1892.2011375427246,312.62800000000004
1892.4011490345001,314.357
1892.60169506073,315.072
1892.8010003566742,315.31
1893.001475572586,316.324
1893.2014093399048,316.145
1893.4010858535767,314.357
1893.6011621952057,314.714
1893.8012490272522,314.89300000000003
1894.0015950202942,315.31
1894.202035665512,315.608
1894.401130914688,317.81399999999996
1894.6009068489075,316.383
1894.8010702133179,315.608
1895.0013189315796,315.906
1895.2013249397278,314.536
1895.4013755321503,313.582
1895.6013476848602,314.714
1895.8007698059082,316.92
1896.0014004707336,317.337
1896.2008237838745,316.503
1896.4008572101593,315.43
1896.601672410965,315.072
1896.8012268543243,314.118
1897.001484632492,313.46299999999997
1897.2013883590698,311.436
1897.401600599289,314.714
1897.6011049747467,316.383
1897.8007535934448,314.89300000000003
1898.0007388591766,314.953
1898.2014870643616,316.026
1898.4009249210358,312.926
1898.6010229587555,313.105
1898.801337480545,312.27099999999996
1899.0017025470734,313.343
1899.201123714447,316.622
1899.400877714157,315.31
1899.601235151291,315.48900000000003
1899.80126786232,316.86
1900.0017414093018,314.774
1900.2034449577332,317.635
1900.4012274742126,313.22400000000005
1900.6018216609955,313.045
1900.8016760349274,313.343
1901.001279592514,314.59499999999997
1901.2015013694763,315.43
1901.402137041092,315.728
1901.6009726524353,315.072
1901.8014509677887,313.94
1902.0015423297882,314.834
1902.201583623886,314.05899999999997
1902.4011085033417,313.46299999999997
1902.6010048389435,313.88
1902.8013327121735,314.65500000000003
1903.0021858215332,316.68100000000004
1903.201152086258,317.337
1903.4017097949982,315.966
1903.6011791229248,315.31
1903.8010034561157,314.357
1904.001695394516,313.642
1904.2010431289673,312.86699999999996
1904.401748418808,313.88
1904.6008777618408,316.324
1904.8009548187256,316.324
1905.0013206005096,315.728
1905.2010662555695,315.31
1905.4013741016388,314.65500000000003
1905.6014730930328,313.403
1905.801516532898,313.82
1906.0012588500977,314.89300000000003
1906.2011210918427,315.25100000000003
1906.4009220600128,316.44300000000004
1906.6014721393585,316.264
1906.8017060756683,315.906
1907.0015978813171,315.906
1907.2013533115387,315.012
1907.4011631011963,314.714
1907.601591348648,314.714
1907.8010804653168,315.608
1908.0013318061829,315.549
1908.2014129161835,317.158
1908.4010865688324,316.979
1908.6009149551392,316.145
1908.8009128570557,315.012
1909.0009756088257,314.357
1909.2016320228577,313.165
1909.400761604309,314.357
1909.602017879486,315.549
1909.8018186092377,316.08500000000004
1910.0014703273773,315.966
1910.2017014026642,314.774
1910.4012784957886,313.761
1910.6011917591095,314.65500000000003
1910.8015275001526,313.94
1911.0013015270233,313.045
1911.20157456398,313.82
1911.401290655136,315.608
1911.6015870571136,315.43
1911.8013134002686,316.741
1912.0013160705566,317.158
1912.2134273052216,317.516
1912.4013178348541,315.84700000000004
1912.6014552116394,314.59499999999997
1912.8006637096405,313.46299999999997
1913.0009891986847,312.807
1913.2012753486633,314.476
1913.401620388031,317.39700000000005
1913.6010961532593,318.827
1913.8022878170013,317.45599999999996
1914.0013601779938,316.741
1914.201112985611,315.728
1914.4010796546936,313.94
1914.600599527359,314.05899999999997
1914.8016662597656,314.834
1915.000650882721,316.86
1915.2016882896423,317.158
1915.4015972614288,316.622
1915.6012139320374,316.324
1915.8015959262848,316.44300000000004
1916.0020933151245,315.37
1916.202168226242,316.145
1916.4014301300049,315.966
1916.6012887954712,316.562
1916.8015401363373,317.754
1917.001689195633,318.112
1917.201290845871,318.529
1917.4006927013397,317.695
1917.601807832718,316.562
1917.8016440868378,315.84700000000004
1918.0015263557434,315.549
1918.201114654541,315.48900000000003
1918.4020717144012,316.145
1918.6006743907928,317.933
1918.8011145591736,317.45599999999996
1919.0012745857239,317.516
1919.2011930942535,316.562
1919.402346611023,317.695
1919.6011028289795,315.84700000000004
1919.8017358779907,315.012
1920.0011548995972,315.728
1920.2014894485474,316.741
1920.4015679359436,317.277
1920.6005659103394,316.68100000000004
1920.801097869873,317.337
1921.0014090538025,317.873
1921.201932668686,317.873
1921.401258945465,316.264
1921.601150751114,316.44300000000004
1921.8006718158722,317.635
1922.0009906291962,318.231
1922.2008345127106,317.635
1922.4015209674835,317.933
1922.6011083126068,317.39700000000005
1922.801595211029,317.754
1923.0012295246124,316.86
1923.2008068561554,316.08500000000004
1923.4009184837341,316.44300000000004
1923.6013400554657,316.92
1923.8012127876282,318.40999999999997
1924.0016684532166,318.827
1924.2015194892883,317.873
1924.401938676834,318.827
1924.601527929306,318.469
1924.8023557662964,317.099
1925.0005762577057,315.906
1925.2007734775543,315.668
1925.4015712738037,316.324
1925.6006994247437,317.516
1925.8012871742249,318.768
1926.001009941101,317.873
1926.201737165451,316.86
1926.4018442630768,316.20500000000004
1926.6006240844727,315.668
1926.8013894557953,316.026
1927.0011804103851,316.979
1927.2009303569794,317.81399999999996
1927.401621580124,317.873
1927.6013278961182,318.171
1927.8020651340485,317.575
1928.0014576911926,315.84700000000004
1928.2014775276184,315.37
1928.403260231018,314.953
1928.601082086563,314.59499999999997
1928.8011813163757,314.17800000000005
1929.0011565685272,316.264
1929.2013964653015,317.158
1929.4009156227112,317.337
1929.601054906845,318.171
1929.801480770111,315.966
1930.0016474723816,316.383
1930.2019283771515,316.20500000000004
1930.4012668132782,315.48900000000003
1930.6011748313904,316.08500000000004
1930.8016002178192,317.635
1931.0006663799286,317.03900000000004
1931.2015545368195,315.728
1931.4013998508453,316.503
1931.601445198059,316.026
1931.801254272461,315.012
1932.0013659000397,314.357
1932.2016141414642,315.132
1932.4009895324707,316.026
1932.6017565727234,316.264
1932.8017508983612,316.503
1933.0015461444855,315.728
1933.2019205093384,314.834
1933.401294708252,313.94
1933.6012918949127,314.05899999999997
1933.801525592804,314.476
1934.0008685588837,314.297
1934.2012968063354,314.416
1934.4011301994324,314.774
1934.6015992164612,314.357
1934.8013489246368,315.31
1935.0013301372528,314.17800000000005
