Time,Vlockin (microvolts)
1040.400583744049,305.356
1040.6005396842957,304.46200000000005
1040.8009657859802,303.807
1041.0006923675537,301.899
1041.201536655426,303.032
1041.4009928703308,304.641
1041.6011233329773,306.549
1041.8011128902435,306.549
1042.0006973743439,304.999
1042.2009770870209,302.257
1042.4006838798523,302.793
1042.6005425453186,302.495
1042.800951719284,302.555
1043.0006380081177,303.807
1043.201340675354,302.793
1043.4005177021027,305.178
1043.6013355255127,304.343
1043.8008935451508,305.476
1044.0013740062714,305.23699999999997
1044.2005970478058,303.27000000000004
1044.4011623859406,303.211
1044.600965976715,302.793
1044.8006348609924,304.045
1045.0012192726135,304.164
1045.2005677223206,304.939
1045.4007723331451,304.46200000000005
1045.600574016571,303.86600000000004
1045.800785779953,303.86600000000004
1046.0016071796417,303.27000000000004
1046.2011303901672,302.615
1046.4008722305298,303.449
1046.6006124019623,305.774
1046.8005306720734,305.654
1047.001529455185,306.191
1047.2007489204407,305.476
1047.4011824131012,304.164
1047.6014177799225,304.999
1047.8005502223969,304.522
1048.0006444454193,304.22400000000005
1048.20081448555,303.33
1048.4005680084229,304.46200000000005
1048.601378917694,304.88
1048.8015658855438,305.178
1049.0012700557709,303.926
1049.2010824680328,302.495
1049.4014022350311,302.615
1049.6015982627869,302.495
1049.8005862236023,304.284
1050.0003464221954,304.76
1050.2005996704102,305.23699999999997
1050.4011535644531,304.88
1050.6005623340607,304.582
1050.8006975650787,303.688
1051.0016121864319,303.688
1051.201167345047,304.10499999999996
1051.4016568660736,303.211
1051.6007544994354,303.747
1051.8007731437683,304.88
1052.0014760494232,305.774
1052.2009799480438,306.48900000000003
1052.4009907245636,305.59499999999997
1052.6016461849213,305.297
1052.8014900684357,303.628
1053.0014171600342,302.019
1053.2009537220001,302.734
1053.40168094635,302.07800000000003
1053.6009259223938,302.67400000000004
1053.8005843162537,303.568
1054.0012459754944,304.641
1054.2006793022156,304.582
1054.4009141921997,303.86600000000004
1054.6011447906494,302.67400000000004
1054.8010296821594,301.303
1055.0016267299652,302.197
1055.2006421089172,303.568
1055.400996685028,303.628
1055.6010122299194,304.701
1055.8010277748108,303.50899999999996
1056.0015380382538,303.628
1056.201239824295,302.615
1056.4017510414124,303.807
1056.6015465259552,301.95899999999995
1056.8008573055267,303.33
1057.0009214878082,303.39
1057.2005896568298,304.76
1057.4013998508453,305.59499999999997
1057.6014227867126,305.476
1057.800721168518,304.284
1058.000516653061,305.356
1058.200983762741,303.449
1058.4010095596313,303.032
1058.601479291916,303.151
1058.8005440235138,303.926
1059.000813961029,306.37
1059.201430797577,306.429
1059.400891304016,306.072
1059.60076379776,304.403
1059.8010365962982,303.926
1060.000854253769,302.972
1060.2009596824646,302.257
1060.4014158248901,303.50899999999996
1060.6013746261597,305.535
1060.8006625175476,304.939
1061.0011298656464,305.178
1061.2008707523346,306.37
1061.4006943702698,304.46200000000005
1061.6014893054962,304.88
1061.8012759685516,303.091
1062.0007121562958,301.899
1062.2012507915497,302.67400000000004
1062.4014058113098,304.22400000000005
1062.6012601852417,304.46200000000005
1062.8009912967682,304.939
1063.0011224746704,304.999
1063.2005157470703,303.807
1063.4007358551025,303.747
1063.60098862648,303.091
1063.801513671875,303.568
1064.0008962154388,304.46200000000005
1064.2015652656555,305.714
1064.4008328914642,306.191
1064.600754737854,307.204
1064.8005154132843,303.986
1065.0006804466248,303.50899999999996
1065.2007937431335,303.86600000000004
1065.4004392623901,302.91299999999995
1065.6015048027039,303.50899999999996
1065.8005056381226,303.33
1066.0005366802216,303.628
1066.201327085495,303.86600000000004
1066.400717973709,303.807
1066.6010642051697,303.568
1066.8011164665222,302.376
1067.0005476474762,301.84
1067.2008755207062,301.95899999999995
1067.401307106018,301.84
1067.6007924079895,302.734
1067.8003566265106,303.032
1068.0010685920715,304.343
1068.2003991603851,302.495
1068.4015412330627,302.67400000000004
1068.600991487503,301.78
1068.8005230426788,301.84
1069.0010406970978,302.13800000000003
1069.2007563114166,302.376
1069.4013583660126,303.807
1069.600751399994,303.747
1069.800983428955,303.926
1070.0007762908936,305.535
1070.2016069889069,304.46200000000005
1070.4008269309998,302.972
1070.6004889011383,301.899
1070.800910949707,302.495
1071.0012130737305,303.27000000000004
1071.2012581825256,303.33
1071.4009318351746,303.39
1071.6010632514954,303.926
1071.801573753357,303.151
1072.0014944076538,303.032
1072.2008476257324,303.926
1072.40158867836,302.257
1072.6007957458496,301.899
1072.8010063171387,303.50899999999996
1073.0008935928345,305.59499999999997
1073.2012703418732,304.939
1073.4008984565735,305.59499999999997
1073.6013398170471,306.072
1073.8092420101166,304.76
1074.000762462616,302.972
1074.2010750770569,302.793
1074.4007391929626,301.423
1074.6012680530548,302.495
1074.8008408546448,305.416
1075.0006980895996,305.654
1075.2009851932526,303.50899999999996
1075.4009671211243,303.747
1075.601066827774,303.926
1075.8009221553802,303.33
1076.001164674759,302.376
1076.2009708881378,302.972
1076.4013619422913,304.045
1076.6008927822113,305.118
1076.8009848594666,305.058
1077.001116514206,305.654
1077.2012321949005,304.641
1077.401539325714,303.86600000000004
1077.600379228592,302.436
1077.8018295764923,303.211
1078.0006408691406,304.939
1078.2009208202362,304.46200000000005
1078.4010665416718,305.058
1078.6010978221893,304.701
1078.8008799552917,303.091
1079.0012211799622,302.793
1079.2007312774658,302.13800000000003
1079.4007360935211,302.257
1079.6016719341278,300.707
1079.8009357452393,302.555
1080.0011286735535,304.10499999999996
1080.2014546394348,304.999
1080.4012010097504,303.807
1080.6010437011719,303.33
1080.8007957935333,302.317
1081.0008254051208,302.91299999999995
1081.2013444900513,302.615
1081.4009561538696,302.67400000000004
1081.6010813713074,302.257
1081.800630569458,302.67400000000004
1082.0011019706726,303.628
1082.2014453411102,302.495
1082.401650428772,302.67400000000004
1082.6008088588715,303.27000000000004
1082.800644159317,302.495
1083.0010249614716,301.54200000000003
1083.201088666916,302.793
1083.400880098343,304.403
1083.6011111736298,304.641
1083.8013756275177,304.045
1084.0005190372467,303.628
1084.201227426529,303.27000000000004
1084.4014942646027,302.13800000000003
1084.6006693840027,300.588
1084.8016078472137,300.767
1085.0009019374847,302.317
1085.2004187107086,302.853
1085.4015092849731,304.999
1085.6004979610443,306.37
1085.8012964725494,304.939
1086.0008959770203,303.86600000000004
1086.2008121013641,303.39
1086.4010062217712,303.86600000000004
1086.6008596420288,302.495
1086.8005647659302,303.032
1087.0012154579163,304.522
1087.2014133930206,305.178
1087.4005920886993,305.356
1087.600689649582,303.747
1087.8012735843658,303.747
1088.0009112358093,304.045
1088.2007520198822,302.972
1088.4010384082794,303.807
1088.6010546684265,303.86600000000004
1088.8007235527039,306.191
1089.0011913776398,306.072
1089.201155424118,304.76
1089.401355266571,305.058
1089.6010251045227,302.376
1089.801033258438,302.436
1090.0010447502136,302.436
1090.2007887363434,303.628
1090.4011266231537,304.045
1090.601794719696,303.86600000000004
1090.801246881485,303.568
1091.001609802246,303.568
1091.2012779712677,303.091
1091.4009523391724,303.27000000000004
1091.6010086536407,303.032
1091.8011984825134,302.257
1092.0009517669678,303.27000000000004
1092.2008929252625,303.747
1092.4010756015778,304.284
1092.60124874115,303.39
1092.8011617660522,304.343
1093.0008935928345,303.926
1093.200527191162,302.793
1093.4006197452545,301.601
1093.6008281707764,302.436
1093.8005785942078,302.734
1094.0006940364838,303.747
1094.2006206512451,305.178
1094.4005527496338,304.939
1094.6016051769257,303.628
1094.8010258674622,302.67400000000004
1095.000812292099,302.615
1095.20094704628,302.376
1095.4008622169495,303.032
1095.6009278297424,304.045
1095.8009715080261,303.39
1096.0005941390991,303.50899999999996
1096.2007195949554,303.688
1096.401067495346,302.972
1096.6010661125183,303.211
1096.8009576797485,302.257
1097.0013711452484,302.197
1097.2004961967468,302.615
1097.400881767273,304.403
1097.6007542610168,304.284
1097.8008263111115,304.164
1098.000675201416,302.376
1098.2008337974548,303.807
1098.4008073806763,303.27000000000004
1098.6003806591034,300.88599999999997
1098.8013174533844,301.303
1099.0009291172028,302.13800000000003
1099.2016007900238,302.972
1099.40079331398,305.178
1099.6008219718933,304.46200000000005
1099.8008246421814,304.343
1100.0013301372528,303.50899999999996
1100.2011849880219,303.986
1100.4008569717407,303.091
1100.6014914512634,303.27000000000004
1100.801020860672,303.27000000000004
1101.0011298656464,304.88
1101.2009472846985,305.59499999999997
1101.4013721942902,306.072
1101.6015391349792,305.774
1101.8005707263947,304.999
1102.001121044159,304.164
1102.2005519866943,301.54200000000003
1102.4004530906677,301.78
1102.6012213230133,303.151
1102.8010849952698,304.46200000000005
1103.0008401870728,305.416
1103.2013232707977,304.999
1103.400934457779,303.50899999999996
1103.6013860702515,303.39
1103.80135846138,301.721
1104.000923871994,300.946
1104.2015659809113,301.54200000000003
1104.4005744457245,302.972
1104.6005275249481,303.86600000000004
1104.8008086681366,303.33
1105.000862121582,303.032
1105.2006342411041,303.211
1105.4009802341461,303.747
1105.6009793281555,303.39
1105.801843881607,301.95899999999995
1106.0010929107666,301.84
1106.200743675232,304.10499999999996
1106.4006323814392,305.654
1106.6013560295105,305.59499999999997
1106.801142692566,306.072
1107.000714302063,304.701
1107.201087474823,304.82000000000005
1107.4005913734436,304.22400000000005
1107.6011898517609,304.641
1107.8007130622864,306.072
1108.0007905960083,306.549
1108.2011313438416,306.906
1108.4006299972534,307.145
1108.6013531684875,305.89300000000003
1108.8005855083466,305.714
1109.0008943080902,304.343
1109.200888633728,303.151
1109.400592327118,304.403
1109.6011412143707,306.668
1109.8008177280426,307.264
1110.0010304450989,307.025
1110.2012317180634,307.145
1110.4012093544006,307.204
1110.6009192466736,306.906
1110.801817893982,306.072
1111.0010602474213,306.012
1111.2007946968079,304.88
1111.400943517685,305.476
1111.6011440753937,307.145
1111.8010821342468,307.979
1112.0014562606812,306.608
1112.2021985054016,305.89300000000003
1112.4014213085175,305.356
1112.6010406017303,305.178
1112.801658153534,304.22400000000005
1113.0006942749023,306.13100000000003
1113.2006068229675,307.025
1113.4007406234741,307.919
1113.6013586521149,307.08500000000004
1113.8010103702545,305.535
1114.0015802383423,306.31
1114.200984954834,305.23699999999997
1114.4011125564575,305.83299999999997
1114.6011233329773,304.582
1114.8013441562653,306.13100000000003
1115.0017228126526,306.668
1115.201595544815,306.906
1115.4007654190063,306.012
1115.6008834838867,306.191
1115.8008306026459,304.939
1116.0013644695282,304.522
1116.201429605484,305.416
1116.4008309841156,306.966
1116.6018493175507,307.264
1116.8006966114044,307.025
1117.0013790130615,306.668
1117.2005724906921,306.012
1117.4018287658691,305.356
1117.6005413532257,304.641
1117.8015134334564,303.33
1118.0006985664368,302.67400000000004
1118.2009871006012,303.807
1118.4013085365295,305.058
1118.6015329360962,307.502
1118.8009674549103,307.562
1119.0009169578552,306.608
1119.2010490894318,306.549
1119.4008767604828,305.178
1119.6009123325348,303.86600000000004
1119.8013863563538,303.211
1120.001038312912,303.27000000000004
1120.2011976242065,305.476
1120.40171957016,306.012
1120.6014330387115,306.072
1120.801147222519,305.23699999999997
1121.0011150836945,304.82000000000005
1121.2009694576263,304.284
1121.4010887145996,302.376
1121.6007890701294,303.50899999999996
1121.8007462024689,304.522
1122.0010526180267,304.939
1122.2008006572723,306.31
1122.401223897934,307.025
1122.6013443470001,306.012
1122.80095744133,305.654
1123.0007207393646,305.23699999999997
1123.2011442184448,304.641
1123.400664806366,303.807
1123.6005165576935,304.999
1123.8014299869537,306.608
1124.001804113388,307.145
1124.200854063034,306.37
1124.4018194675446,307.204
1124.600465297699,306.72700000000003
1124.8012652397156,305.476
1125.000583410263,305.297
1125.2006361484528,305.59499999999997
1125.4011447429657,304.88
1125.601142168045,306.072
1125.8007497787476,306.48900000000003
1126.0010540485382,305.59499999999997
1126.2013738155365,305.178
1126.4014024734497,303.50899999999996
1126.6007227897644,302.67400000000004
1126.800565958023,303.807
1127.000703573227,304.46200000000005
1127.2008287906647,305.535
1127.4006114006042,307.025
1127.6005125045776,306.37
1127.8005712032318,306.48900000000003
1128.0014929771423,305.89300000000003
1128.201416015625,304.22400000000005
1128.401516199112,302.615
1128.6010417938232,301.84
1128.80046749115,303.86600000000004
1129.0014548301697,304.403
1129.201626777649,304.641
1129.4010627269745,306.37
1129.6003713607788,304.641
1129.8020071983337,304.76
1130.0015964508057,303.86600000000004
1130.2008254528046,303.807
1130.4009730815887,302.67400000000004
1130.6014549732208,305.058
1130.8007414340973,305.297
1131.0006039142609,305.83299999999997
1131.2012457847595,306.191
1131.401474237442,304.76
1131.6016778945923,304.76
1131.8011162281036,303.688
1132.0006177425385,303.50899999999996
1132.2008562088013,303.926
1132.400838136673,305.83299999999997
1132.6009664535522,305.058
1132.8012552261353,305.23699999999997
1133.0007481575012,304.46200000000005
1133.2008147239685,303.27000000000004
1133.4005692005157,303.747
1133.601535320282,303.986
1133.8011710643768,303.86600000000004
1134.0010013580322,303.986
1134.2005603313446,304.46200000000005
1134.4006564617157,305.23699999999997
1134.6010529994965,305.476
1134.801664352417,305.178
1135.0007865428925,305.23699999999997
1135.2006516456604,304.22400000000005
1135.4010210037231,302.67400000000004
1135.6009035110474,304.343
1135.801037788391,304.46200000000005
1136.0006392002106,306.191
1136.2010116577148,304.701
1136.40061211586,305.59499999999997
1136.6010110378265,305.297
1136.800458431244,304.22400000000005
1137.0006012916565,303.628
1137.2006061077118,303.86600000000004
1137.400720834732,303.86600000000004
