Time,Vlockin (microvolts)
16.292460441589355,205.875
16.307866096496582,204.385
16.322964906692505,205.846
16.338181018829346,205.011
16.353145837783813,204.713
16.367108583450317,206.024
16.381139278411865,204.832
16.396782159805298,205.071
16.411582708358765,206.26299999999998
16.42514133453369,204.44500000000002
16.439703702926636,205.399
16.45592737197876,206.233
16.470273733139038,204.475
16.483795881271362,205.697
16.498759269714355,205.935
16.513264894485474,204.594
16.528196096420288,205.875
16.5422260761261,205.399
16.557257413864136,204.862
16.57226014137268,206.322
16.587050437927246,204.892
16.601158380508423,204.892
16.615745782852173,206.08399999999997
16.6308434009552,204.117
16.645899534225464,205.965
16.668265342712402,204.564
16.683420658111572,205.071
16.697770595550537,206.114
16.71208953857422,204.057
16.72798728942871,205.22
16.743053197860718,205.667
16.758164882659912,203.90800000000002
16.772812604904175,205.13
16.78819966316223,204.981
16.802968502044678,204.385
16.818655252456665,205.786
16.8342387676239,204.26600000000002
16.849183082580566,204.922
16.86214852333069,206.054
16.87700128555298,204.206
16.89211416244507,205.369
16.90719747543335,205.756
16.92116355895996,204.08700000000002
16.93504500389099,205.518
16.950416088104248,205.309
16.96412706375122,204.08700000000002
16.97912073135376,205.667
16.994141340255737,204.65300000000002
17.009480237960815,204.504
17.024076223373413,206.024
17.038081884384155,204.385
17.053253650665283,204.952
17.068514347076416,206.203
17.083383321762085,204.32600000000002
17.098017692565918,205.458
17.1123309135437,205.846
17.127418041229248,204.385
17.141419410705566,205.816
17.15567111968994,205.637
17.16996121406555,204.683
17.185903072357178,206.054
17.20027780532837,204.534
17.21596121788025,204.862
17.229094982147217,206.024
17.24511957168579,204.504
17.26832866668701,206.024
17.28286361694336,204.44500000000002
17.298173427581787,204.892
17.31115961074829,206.233
17.327126264572144,204.32600000000002
17.341536283493042,205.458
17.357153177261353,205.846
17.372113943099976,204.26600000000002
17.386157512664795,205.607
17.40122365951538,205.25
17.416305541992188,204.32600000000002
17.43197536468506,205.935
17.447639226913452,204.26600000000002
17.463822841644287,205.399
17.478764295578003,206.08399999999997
17.493986129760742,204.385
17.510347843170166,205.667
17.52523708343506,205.071
17.541221618652344,204.773
17.55647850036621,206.233
17.572354316711426,204.385
17.588024616241455,205.369
17.602345943450928,205.905
17.616378784179688,204.177
17.631409883499146,205.577
17.646686792373657,205.309
17.66202402114868,204.713
17.677164316177368,205.995
17.69034481048584,204.952
17.704938888549805,204.802
17.721107959747314,206.024
17.73560881614685,204.32600000000002
17.748856782913208,204.892
17.763457775115967,206.26299999999998
17.77942991256714,204.415
17.794185638427734,205.726
17.809298753738403,204.44500000000002
17.833049774169922,205.399
17.84807324409485,206.203
17.86238169670105,204.534
17.877131938934326,205.846
17.89215874671936,205.339
17.907267332077026,204.44500000000002
17.92066240310669,205.816
17.935203790664673,205.071
17.94983959197998,204.802
17.964885473251343,206.054
17.978938102722168,204.564
17.994029998779297,205.101
18.009094715118408,206.144
18.024111032485962,204.35500000000002
18.039175271987915,205.399
18.05438995361328,205.488
18.069493055343628,203.90800000000002
18.0840163230896,205.518
18.098993062973022,204.62400000000002
18.114026069641113,204.415
18.127703428268433,205.816
18.142832279205322,204.475
18.157383680343628,204.862
18.172593355178833,203.84900000000002
18.18626642227173,202.329
18.201088428497314,201.643
18.216493844985962,201.524
18.23138451576233,200.45100000000002
18.245006322860718,201.941
18.259973287582397,202.597
18.274181127548218,201.88199999999998
18.289299249649048,203.759
18.305015325546265,203.104
18.318572998046875,202.985
18.334537506103516,204.743
18.349013566970825,203.193
18.36397361755371,204.057
18.377938985824585,205.13
18.39257287979126,203.819
18.41565990447998,205.458
18.4312481880188,203.819
18.446343421936035,204.713
18.45920419692993,205.756
18.474170207977295,204.057
18.49005889892578,205.279
18.50439763069153,205.577
18.518532276153564,204.32600000000002
18.533056259155273,205.637
18.548875093460083,204.981
18.56485939025879,204.65300000000002
18.579825401306152,205.875
18.594123363494873,204.385
18.6076443195343,204.65300000000002
18.62223768234253,205.726
18.638052940368652,203.879
18.65256929397583,205.071
18.666893243789673,205.756
18.681267261505127,204.057
18.696286916732788,205.518
18.71185302734375,204.952
18.72647190093994,204.385
18.740636348724365,205.726
18.755388498306274,204.594
18.77136254310608,204.802
18.787210941314697,205.965
18.80142593383789,204.177
18.815144777297974,205.071
18.82973313331604,206.114
18.845300436019897,204.35500000000002
18.85989999771118,205.577
18.87345862388611,205.726
18.888298988342285,204.206
18.903313159942627,205.756
18.91817831993103,204.862
18.932143688201904,204.415
18.947166204452515,206.024
18.961172103881836,204.44500000000002
18.97703194618225,205.101
18.990307569503784,206.114
19.004878282546997,204.475
19.02904963493347,206.233
19.043068408966064,204.504
19.05828070640564,205.071
19.07279062271118,206.144
19.087809324264526,204.117
19.103026628494263,205.25
19.11697220802307,205.846
19.13119387626648,204.057
19.146243810653687,205.488
19.160285711288452,205.488
19.175838470458984,204.26600000000002
19.190085649490356,205.577
19.20511531829834,204.802
19.220185041427612,204.743
19.23522424697876,206.114
19.248730897903442,204.713
19.262839794158936,205.369
19.278417587280273,206.173
19.293057680130005,204.44500000000002
19.30842351913452,205.667
19.322394609451294,206.024
19.337515830993652,204.415
19.352126359939575,205.935
19.366798639297485,205.42800000000003
19.38087224960327,204.564
19.396068811416626,205.995
19.411641836166382,204.594
19.42625141143799,204.922
19.439808130264282,206.203
19.455195903778076,204.32600000000002
19.46994662284851,205.369
19.486274003982544,206.08399999999997
19.500374794006348,204.475
19.514293670654297,205.786
19.52884078025818,205.309
19.54444193840027,204.564
19.55986523628235,205.995
19.575605154037476,204.296
19.599095821380615,205.816
19.61491847038269,204.743
19.630860805511475,204.832
19.64611029624939,206.26299999999998
19.66017746925354,204.44500000000002
19.673748254776,205.25
19.689286470413208,206.144
19.704338312149048,204.504
19.719237565994263,205.726
19.73282480239868,205.935
19.747225999832153,204.683
19.762139558792114,206.114
19.777827501296997,205.16
19.79294228553772,205.101
19.808382987976074,206.501
19.82217025756836,204.892
19.837135553359985,205.548
19.853145599365234,206.501
19.867868423461914,204.683
19.882651329040527,205.875
19.896984815597534,206.054
19.911267280578613,204.594
19.926259756088257,206.024
19.941277980804443,205.25
19.95436716079712,204.62400000000002
19.969928979873657,206.054
19.985000133514404,204.743
19.999128580093384,204.743
20.01314425468445,206.144
20.029281854629517,204.32600000000002
20.0442373752594,205.369
20.058252334594727,205.518
20.074121236801147,204.177
20.08795428276062,205.309
20.102781772613525,205.16
20.118139266967773,204.44500000000002
20.132181406021118,205.846
20.14653515815735,205.011
20.16088891029358,204.743
20.17695116996765,205.22
20.19993495941162,201.852
20.214569091796875,203.64
20.228148698806763,203.16299999999998
20.243146896362305,203.25300000000001
20.259067058563232,204.832
20.27311635017395,203.22299999999998
20.287299394607544,204.08700000000002
20.3022620677948,205.399
20.3173189163208,203.73
20.331843376159668,204.952
20.345652103424072,205.667
20.360110998153687,204.057
20.375229358673096,205.518
20.39024519920349,204.952
20.403847694396973,204.236
20.419089317321777,205.786
20.43322730064392,204.504
20.448851346969604,204.743
20.462815284729004,205.965
20.478246688842773,204.296
20.4932599067688,205.16
20.508384466171265,205.965
20.52329730987549,204.206
20.53724765777588,205.667
20.552245140075684,205.697
20.567511081695557,204.415
20.58324384689331,205.995
20.59741520881653,204.922
20.61110830307007,204.62400000000002
20.626267433166504,205.995
20.641390800476074,204.32600000000002
20.656161308288574,204.952
20.66939067840576,206.08399999999997
20.68443727493286,204.26600000000002
20.699670553207397,205.488
20.71419334411621,205.995
20.728210926055908,204.504
20.743120193481445,206.442
20.766252279281616,204.534
20.782044887542725,205.667
20.796441793441772,206.26299999999998
20.80954122543335,204.594
20.824976682662964,205.995
20.840255975723267,205.607
20.855260372161865,204.892
20.870192527770996,206.233
20.884500980377197,204.713
20.899226427078247,205.16
20.91485905647278,206.352
20.928897619247437,204.534
20.942930936813354,205.16
20.957167863845825,206.114
20.972800970077515,204.296
20.987130880355835,205.786
21.001393795013428,205.965
21.01652431488037,204.475
21.031510591506958,206.08399999999997
21.047365188598633,204.981
21.06233024597168,204.952
21.07549238204956,206.352
21.090320825576782,204.743
21.106287002563477,205.458
21.120583057403564,206.26299999999998
21.136115074157715,204.415
21.1502366065979,205.518
21.164283990859985,206.024
21.179290056228638,201.912
21.192600965499878,203.581
21.208118677139282,203.879
21.222983598709106,203.28300000000002
21.238014698028564,204.892
21.251984119415283,204.14700000000002
21.265948057174683,202.86499999999998
21.281586170196533,205.041
21.296337366104126,203.491
21.30961585044861,205.19
21.33346915245056,204.14700000000002
21.349100351333618,204.296
21.36420249938965,205.756
21.379778385162354,203.90800000000002
21.39520835876465,205.101
21.409252882003784,205.667
21.423340797424316,203.938
21.43812656402588,205.399
21.4531729221344,205.25
21.468096494674683,204.32600000000002
21.48202681541443,205.667
21.49641990661621,204.892
21.511937856674194,204.713
21.52614951133728,206.024
21.540220737457275,204.415
21.55610156059265,204.862
21.570441007614136,206.114
21.58640742301941,204.35500000000002
21.6009578704834,205.697
21.61421251296997,206.203
21.629388332366943,204.683
21.645052671432495,206.144
21.65963315963745,205.577
21.67265748977661,204.832
21.68740153312683,206.322
21.70292067527771,205.071
21.71825337409973,205.309
21.731199502944946,206.56099999999998
21.74614906311035,204.981
21.760584115982056,205.846
21.776549816131592,206.829
21.79051661491394,205.071
21.804519176483154,206.293
21.819671869277954,206.412
21.83422064781189,204.981
21.847999572753906,206.293
21.862995147705078,205.756
21.87811779975891,205.13
21.892433404922485,206.412
21.916789054870605,204.832
21.931129932403564,206.26299999999998
21.94631314277649,205.42800000000003
21.961098432540894,205.399
21.9770667552948,206.68
21.99151062965393,205.279
22.006105184555054,205.667
22.02107071876526,206.591
22.036277294158936,204.832
22.050284385681152,206.024
22.065144062042236,206.38199999999998
22.080649375915527,204.832
22.09502601623535,206.26299999999998
22.110257387161255,205.697
22.124231815338135,205.011
22.13882875442505,206.501
22.15382671356201,205.071
22.169050693511963,205.339
22.182331800460815,206.56099999999998
22.19695782661438,204.802
22.21259617805481,205.518
22.22667384147644,206.412
22.241238117218018,204.594
22.256587982177734,205.726
22.271885633468628,205.726
22.28669548034668,204.773
22.30192995071411,206.26299999999998
22.31723952293396,205.13
22.33228039741516,205.22
22.34609627723694,206.412
22.362149715423584,204.415
22.377243518829346,205.42800000000003
22.39301300048828,206.054
22.408506155014038,204.683
22.42275619506836,206.08399999999997
22.43617606163025,205.816
22.451136827468872,205.786
22.47440767288208,206.144
22.489407300949097,204.832
22.50491738319397,206.144
22.517943859100342,205.965
22.533464908599854,204.981
22.548415422439575,206.352
22.56306266784668,205.101
22.576961517333984,205.279
22.591853618621826,206.442
22.607343673706055,204.62400000000002
22.622862100601196,205.637
22.63803005218506,206.26299999999998
22.651320457458496,204.594
22.66642713546753,205.935
22.681107997894287,205.935
22.696091890335083,204.952
22.7101309299469,206.233
22.72492289543152,205.548
22.739292860031128,205.101
22.752336263656616,206.591
22.768306255340576,205.16
22.78320288658142,205.42800000000003
22.79824209213257,206.73999999999998
22.811138153076172,204.952
22.826719045639038,205.786
22.842036962509155,206.442
22.85660743713379,204.802
22.8703510761261,205.995
22.88431978225708,206.203
22.90008282661438,204.981
22.915103673934937,206.352
22.929061889648438,205.965
22.943086862564087,205.22
22.957634449005127,206.68
22.973122119903564,205.22
22.986626625061035,205.309
23.002137184143066,206.68
23.016387939453125,204.981
23.03142476081848,206.62
23.05519962310791,205.22
23.068708181381226,205.697
23.084742784500122,206.769
23.099369287490845,204.862
23.114332914352417,205.846
23.128852367401123,206.62
23.14281940460205,205.041
23.158087730407715,206.531
23.17305088043213,205.697
23.1883602142334,204.713
23.20294761657715,206.26299999999998
23.21851372718811,204.981
23.233613967895508,205.369
23.248233556747437,206.08399999999997
23.26317310333252,204.44500000000002
23.278236865997314,205.548
23.292489767074585,206.26299999999998
23.307419300079346,204.802
23.321911573410034,206.054
23.337323904037476,205.786
23.352370023727417,205.101
23.367416858673096,206.442
23.38106870651245,205.041
23.39645028114319,205.667
23.411885976791382,206.918
23.426292419433594,205.101
23.441267728805542,206.203
23.455477952957153,206.829
23.47102665901184,205.25
23.485985040664673,206.56099999999998
23.501025676727295,205.995
23.51596474647522,205.339
23.529972314834595,206.799
23.545109033584595,205.667
23.560063362121582,205.846
23.576186180114746,207.06699999999998
23.590150594711304,205.25
23.60411810874939,206.203
23.61907649040222,205.786
23.64189577102661,205.965
23.657159566879272,207.216
23.67217254638672,205.42800000000003
23.686092853546143,206.114
23.701120615005493,207.127
23.745534896850586,206.501
23.780444145202637,207.24599999999998
23.793978214263916,205.339
23.81019139289856,206.352
23.825412273406982,206.62
23.840189933776855,205.399
23.85354256629944,206.65
23.868407249450684,206.531
23.883301973342896,205.637
23.89868688583374,207.03799999999998
23.913722276687622,205.726
23.9283549785614,205.935
23.94332003593445,207.187
23.95846390724182,205.22
