Time,Vlockin (microvolts)
16.095495223999023,205.369
16.11069416999817,203.55100000000002
16.125645399093628,204.862
16.140202522277832,204.713
16.154146671295166,203.7
16.168314933776855,205.101
16.183772802352905,204.564
16.19722032546997,204.028
16.21217679977417,205.25
16.226784706115723,203.819
16.242395162582397,204.117
16.255449771881104,205.16
16.270246028900146,203.432
16.285797834396362,204.415
16.300090312957764,205.339
16.313690900802612,203.61
16.328798532485962,204.862
16.344412803649902,204.981
16.358695030212402,203.998
16.37373399734497,205.22
16.38767671585083,204.385
16.40320873260498,204.32600000000002
16.41847562789917,205.458
16.434271812438965,203.73
16.448495388031006,204.35500000000002
16.4626624584198,205.458
16.476709604263306,203.7
16.49108123779297,204.802
16.506364345550537,205.22
16.5225887298584,203.90800000000002
16.535908937454224,205.25
16.552095651626587,204.683
16.566936492919922,204.32600000000002
16.581973552703857,205.637
16.595977783203125,204.296
16.610249757766724,205.279
16.633830070495605,204.44500000000002
16.648924112319946,204.26600000000002
16.66474938392639,205.577
16.679354906082153,203.879
16.69246816635132,204.32600000000002
16.70804524421692,205.577
16.722713708877563,203.759
16.73761773109436,204.922
16.75162100791931,205.42800000000003
16.765682697296143,203.938
16.7812659740448,205.369
16.79626703262329,205.041
16.811434030532837,204.385
16.826751232147217,205.756
16.840792179107666,204.415
16.855430364608765,204.832
16.87191104888916,205.846
16.886159420013428,204.028
16.901663303375244,205.19
16.915351629257202,205.697
16.930680751800537,204.057
16.945698499679565,205.577
16.96122932434082,204.922
16.97580075263977,204.35500000000002
16.98952841758728,205.756
17.004488229751587,204.32600000000002
17.020413160324097,204.594
17.036064624786377,205.607
17.0506489276886,203.78900000000002
17.065661907196045,204.832
17.0793616771698,205.25
17.09424352645874,203.73
17.108643770217896,205.071
17.12361431121826,204.415
17.139031171798706,203.90800000000002
17.153997898101807,205.19
17.168595552444458,203.67000000000002
17.19068217277527,205.101
17.2063250541687,204.177
17.22138500213623,204.26600000000002
17.237022399902344,204.683
17.251331329345703,203.34199999999998
17.26608943939209,203.879
17.280580520629883,205.011
17.296162843704224,203.312
17.3099627494812,204.44500000000002
17.324247360229492,205.101
17.33876323699951,203.491
17.352607011795044,204.683
17.367947101593018,204.773
17.383432865142822,203.879
17.39798855781555,205.13
17.411550283432007,204.504
17.425636768341064,204.057
17.441977500915527,205.399
17.455724954605103,203.90800000000002
17.469934225082397,204.415
17.484665393829346,205.965
17.500324249267578,204.057
17.516103267669678,205.25
17.53001570701599,205.101
17.54567050933838,204.028
17.559298753738403,205.25
17.574538469314575,204.802
17.58853054046631,204.08700000000002
17.604019165039062,205.369
17.618715286254883,203.96800000000002
17.6337149143219,204.296
17.64886212348938,205.548
17.6638240814209,203.84900000000002
17.678245306015015,204.683
17.692299604415894,205.22
17.707493782043457,203.938
17.721914768218994,205.965
17.736863613128662,204.26600000000002
17.760578632354736,205.19
17.774627685546875,205.756
17.78948450088501,203.998
17.80458092689514,205.041
17.819894552230835,204.385
17.834863424301147,203.96800000000002
17.849323987960815,205.101
17.863557815551758,203.90800000000002
17.879458904266357,204.177
17.89407253265381,205.369
17.909210681915283,203.55100000000002
17.922399282455444,204.475
17.936870574951172,205.25
17.95222759246826,203.73
17.967594146728516,205.071
17.98123049736023,205.369
17.99625515937805,204.475
18.01046848297119,205.756
18.02565360069275,204.892
18.03993535041809,204.802
18.05451726913452,205.995
18.070547580718994,204.296
18.085026502609253,204.802
18.098502159118652,205.816
18.113508462905884,203.879
18.128639698028564,205.25
18.14325785636902,204.594
18.158808946609497,202.746
18.17445135116577,204.236
18.188432216644287,203.90800000000002
18.203239679336548,203.25300000000001
18.2189679145813,204.713
18.23351764678955,203.521
18.24651050567627,203.998
18.26244068145752,205.071
18.27731156349182,203.193
18.292719841003418,204.44500000000002
18.30718493461609,203.432
18.330753564834595,204.26600000000002
18.34575653076172,205.16
18.36037850379944,203.402
18.375428438186646,204.62400000000002
18.39081382751465,204.802
18.405237197875977,203.61
18.418585300445557,204.802
18.43400263786316,204.415
18.449435472488403,203.759
18.464601516723633,205.25
18.479443311691284,203.55100000000002
18.495139837265015,204.32600000000002
18.508851289749146,205.399
18.52341651916504,203.61
18.537656545639038,204.981
18.553576707839966,205.22
18.567249059677124,203.67000000000002
18.581204414367676,204.981
18.59620213508606,204.981
18.610206365585327,203.73
18.624248266220093,205.101
18.639720916748047,204.206
18.654749393463135,204.08700000000002
18.668944597244263,205.339
18.683419466018677,203.78900000000002
18.69874882698059,204.385
18.713719606399536,205.399
18.726783752441406,203.7
18.742448568344116,204.683
18.757292985916138,205.309
18.773174047470093,203.759
18.787046194076538,204.952
18.801671504974365,204.922
18.816359043121338,203.998
18.831504583358765,205.309
18.847482204437256,203.84900000000002
18.8620445728302,204.26600000000002
18.87618637084961,204.564
18.89981985092163,204.236
18.91427493095398,205.42800000000003
18.929393529891968,203.998
18.945724964141846,204.564
18.960129737854004,205.518
18.99928617477417,205.697
19.033992290496826,205.399
19.049171924591064,204.32600000000002
19.06530475616455,203.34199999999998
19.079452991485596,204.892
19.094446659088135,203.16299999999998
19.109726428985596,203.998
19.12459635734558,205.25
19.138811349868774,203.7
19.153359174728394,204.862
19.167542219161987,204.62400000000002
19.183530569076538,203.432
19.19754457473755,204.802
19.21201992034912,204.415
19.22661805152893,203.73
19.241082668304443,205.279
19.2556254863739,204.117
19.269579648971558,204.177
19.284544944763184,205.458
19.29968023300171,203.938
19.31264877319336,204.534
19.32753610610962,205.637
19.343222618103027,203.78900000000002
19.358239889144897,204.952
19.372248649597168,205.22
19.386800289154053,203.938
19.401957273483276,205.279
19.416589975357056,205.011
19.430591821670532,204.08700000000002
19.444554090499878,205.548
19.468014240264893,203.998
19.48305654525757,205.42800000000003
19.498136520385742,204.952
19.512026071548462,204.08700000000002
19.526626348495483,205.518
19.541552543640137,204.594
19.55651307106018,204.534
19.57148051261902,205.846
19.586441040039062,204.08700000000002
19.60101079940796,204.892
19.615968465805054,205.42800000000003
19.632453203201294,203.84900000000002
19.64641571044922,205.101
19.660765409469604,204.62400000000002
19.676048517227173,203.998
19.690754890441895,205.399
19.706512928009033,204.08700000000002
19.72032117843628,204.177
19.734591007232666,205.488
19.74882459640503,203.73
19.764020919799805,204.773
19.779137134552002,205.607
19.79365849494934,203.819
19.80775213241577,205.101
19.82260227203369,205.518
19.837581872940063,203.96800000000002
19.853169679641724,205.399
19.868341207504272,204.475
19.88330912590027,204.117
19.89800214767456,205.548
19.913676977157593,203.84900000000002
19.928304433822632,204.65300000000002
19.941895484924316,205.637
19.956547737121582,203.96800000000002
19.972391366958618,205.011
19.987671375274658,205.011
20.001707792282104,203.938
20.015846490859985,205.25
20.0307514667511,203.759
20.054381847381592,204.952
20.06806969642639,205.011
20.084057092666626,204.028
20.099528789520264,205.309
20.114965438842773,204.32600000000002
20.12940740585327,204.236
20.143011808395386,205.637
20.157986402511597,203.90800000000002
20.173714876174927,204.743
20.188955068588257,205.399
20.203020095825195,203.73
20.218055963516235,204.922
20.232541799545288,205.101
20.24796986579895,203.879
20.262053728103638,205.399
20.276783227920532,204.65300000000002
20.291834592819214,204.177
20.30686116218567,205.548
20.32162618637085,204.206
20.335681200027466,204.713
20.351338148117065,205.667
20.366305828094482,203.84900000000002
20.38106346130371,204.892
20.39566946029663,205.309
20.41045117378235,203.879
20.424728870391846,205.16
20.440874576568604,204.65300000000002
20.45491933822632,204.177
20.46893882751465,205.518
20.483455419540405,204.296
20.499388694763184,204.534
20.51419472694397,205.637
20.529138326644897,203.78900000000002
20.54288959503174,204.713
20.557984113693237,205.607
20.57328462600708,203.879
20.58961296081543,205.548
20.613563299179077,203.819
20.62815237045288,205.16
20.643452882766724,205.011
20.659014463424683,204.117
20.672394037246704,205.577
20.687917709350586,204.65300000000002
20.70132851600647,204.236
20.715617179870605,205.697
20.7314510345459,204.08700000000002
20.74635624885559,204.862
20.7621967792511,205.518
20.77711057662964,203.938
20.792190313339233,205.19
20.806193113327026,204.981
20.822309017181396,204.117
20.836951971054077,205.548
20.851688623428345,204.594
20.866886854171753,204.415
20.880911588668823,205.607
20.89620041847229,203.938
20.91074824333191,204.832
20.926706075668335,205.42800000000003
20.941619873046875,203.90800000000002
20.954753875732422,205.101
20.970009088516235,205.279
20.985071420669556,204.08700000000002
21.000662088394165,205.577
21.015705108642578,204.32600000000002
21.030720472335815,204.475
21.044259071350098,205.697
21.05942678451538,203.90800000000002
21.07367968559265,204.713
21.08974814414978,205.25
21.104332208633423,203.7
21.11893939971924,204.862
21.1335608959198,204.981
21.149634838104248,205.041
21.172736167907715,205.309
21.188828229904175,203.90800000000002
21.20349383354187,205.101
21.216310501098633,204.952
21.231499671936035,203.90800000000002
21.247244358062744,205.399
21.261225700378418,203.96800000000002
21.277288913726807,204.35500000000002
21.29084873199463,205.518
21.305707216262817,203.819
21.32041883468628,204.862
21.33497953414917,205.577
21.34911608695984,203.759
21.3641414642334,204.981
21.378645181655884,205.279
21.393654823303223,203.73
21.407885789871216,204.952
21.422658443450928,204.534
21.43864345550537,204.08700000000002
21.452584743499756,205.369
21.466111660003662,204.296
21.481435298919678,204.14700000000002
21.497291564941406,205.369
21.511770486831665,203.432
21.527180433273315,204.65300000000002
21.540661811828613,205.22
21.55488419532776,203.581
21.5706946849823,204.952
21.585788249969482,204.65300000000002
21.599345922470093,203.759
21.613778114318848,205.279
21.629523992538452,204.385
21.644120454788208,204.385
21.657634019851685,205.697
21.67253303527832,204.26600000000002
21.687978506088257,204.922
21.70402455329895,205.637
21.71859622001648,203.96800000000002
21.731973886489868,204.922
21.746549606323242,203.998
21.770597457885742,204.564
21.784409523010254,205.458
21.80035901069641,204.028
21.813616275787354,205.16
21.828883409500122,205.369
21.843281984329224,204.236
21.857245922088623,205.786
21.87173056602478,205.399
21.88709807395935,204.683
21.90155816078186,205.875
21.915790557861328,204.832
21.93071436882019,204.62400000000002
21.945680856704712,205.667
21.960611581802368,203.96800000000002
21.97462272644043,204.832
21.989495992660522,205.846
22.004746198654175,204.028
22.02006959915161,205.369
22.035678148269653,205.101
22.050089836120605,204.236
22.063681840896606,205.518
22.078450441360474,204.594
22.09352731704712,204.35500000000002
22.10697340965271,205.667
22.12210702896118,204.44500000000002
22.137261390686035,204.743
22.151248931884766,205.875
22.16580820083618,204.08700000000002
22.179784536361694,204.892
22.195805549621582,205.548
22.210607528686523,204.415
22.225370168685913,205.697
22.239063262939453,205.518
22.254063844680786,204.296
22.27053952217102,205.697
22.285826921463013,204.32600000000002
22.299842596054077,204.594
22.31422233581543,205.011
22.337738275527954,204.32600000000002
22.35280132293701,205.548
22.367560625076294,204.117
22.382428884506226,204.35500000000002
22.395742654800415,205.518
22.41153860092163,203.819
22.42583966255188,204.65300000000002
22.44170832633972,205.279
22.456604957580566,203.64
22.46950626373291,205.041
22.484550714492798,204.981
22.500328063964844,203.998
22.51569151878357,205.369
22.52989149093628,204.206
22.543895721435547,204.117
22.55891728401184,205.458
22.573849201202393,203.73
22.588703155517578,204.534
22.602574348449707,205.42800000000003
22.61768126487732,203.7
22.632501125335693,204.802
22.645514011383057,205.42800000000003
22.660590648651123,203.78900000000002
22.67573380470276,205.101
22.690563917160034,204.802
22.704521417617798,203.73
22.718720197677612,205.16
22.733879327774048,204.44500000000002
22.748167753219604,204.177
22.763014316558838,205.399
22.777766942977905,203.819
22.79273247718811,204.44500000000002
22.80873942375183,205.25
22.82292675971985,203.61
22.838330268859863,204.832
22.85248112678528,205.011
22.86772394180298,203.78900000000002
22.882434129714966,205.309
22.90625238418579,203.759
22.921360969543457,205.22
22.935373544692993,204.743
22.950592517852783,203.759
22.964702367782593,205.16
22.980246543884277,204.028
22.995043754577637,204.028
23.009092569351196,205.399
23.0237717628479,203.819
23.03912377357483,204.594
23.054173707962036,205.458
23.067909240722656,203.64
23.082525491714478,204.862
23.096385717391968,205.101
23.11173105239868,203.759
23.126001119613647,205.101
23.14056968688965,204.62400000000002
23.15593719482422,203.819
23.17064619064331,205.25
23.18466329574585,204.32600000000002
23.199333667755127,204.028
23.213478326797485,205.309
23.229588508605957,203.67000000000002
23.24344038963318,203.90800000000002
23.25828242301941,205.101
23.272329092025757,203.312
23.287354946136475,204.35500000000002
23.30294966697693,204.683
23.316917181015015,203.521
23.33259677886963,204.952
23.347678899765015,204.296
23.36183786392212,203.96800000000002
23.375421047210693,205.339
23.390751600265503,203.998
23.406432151794434,204.44500000000002
23.421204328536987,205.42800000000003
23.434648036956787,203.73
23.4492347240448,205.19
23.47338056564331,203.73
23.488340139389038,204.534
23.504365921020508,205.42800000000003
23.518858432769775,203.73
23.534300565719604,204.892
23.54736876487732,205.309
23.561958074569702,203.84900000000002
