Time,Vlockin (microvolts)
16.42437219619751,200.511
16.439421892166138,202.001
16.454656839370728,201.047
16.467743158340454,200.779
16.483256816864014,202.269
16.498711109161377,200.45100000000002
16.513913869857788,201.435
16.52948522567749,202.418
16.54429316520691,200.63
16.557374000549316,201.733
16.572556972503662,201.941
16.587417602539062,200.571
16.602668285369873,201.941
16.615715265274048,201.345
16.6312518119812,201.852
16.654696226119995,201.852
16.67029571533203,200.66
16.684306621551514,202.15
16.69831132888794,201.584
16.712785482406616,200.809
16.727745532989502,202.418
16.74326252937317,200.92800000000003
16.756146907806396,201.137
16.771457195281982,202.478
16.786413431167603,200.511
16.801436185836792,201.375
16.81643009185791,201.941
16.83205819129944,200.571
16.84654688835144,201.792
16.86084794998169,201.345
16.876713514328003,200.6
16.890977144241333,202.031
16.90635108947754,200.63
16.91942024230957,200.869
16.93536067008972,202.239
16.950073719024658,200.392
16.96484923362732,201.435
16.978532314300537,201.941
16.9945068359375,200.392
17.00970149040222,201.763
17.024556159973145,201.733
17.03756880760193,200.42200000000003
17.052598476409912,201.941
17.06784415245056,201.077
17.082894325256348,200.898
17.096866846084595,202.269
17.11092495918274,200.69
17.126798391342163,201.167
17.141324520111084,202.15
17.156553030014038,200.392
17.170137882232666,201.703
17.18627381324768,202.17999999999998
17.200902223587036,201.554
17.22441267967224,202.329
17.239372491836548,200.42200000000003
17.25447916984558,201.733
17.26844024658203,201.941
17.282953023910522,200.511
17.29746985435486,202.031
17.313021659851074,201.345
17.326534271240234,200.6
17.340768098831177,201.971
17.354735374450684,200.869
17.37001061439514,200.988
17.38475275039673,202.448
17.400007963180542,200.6
17.414575815200806,201.375
17.430047273635864,202.269
17.443561553955078,200.571
17.458802938461304,201.941
17.474527835845947,201.763
17.48827838897705,200.809
17.50376582145691,202.239
17.5176739692688,201.018
17.533449172973633,201.077
17.54853916168213,202.448
17.563647508621216,200.6
17.57880425453186,201.40499999999997
17.59223699569702,202.35899999999998
17.607409238815308,200.571
17.622793912887573,201.88199999999998
17.638723611831665,201.703
17.65288019180298,200.63
17.666078805923462,202.06099999999998
17.681976318359375,201.137
17.697190046310425,200.74900000000002
17.71270775794983,202.17999999999998
17.727099657058716,200.273
17.742377042770386,201.167
17.755852222442627,202.12
17.770543575286865,200.869
17.795233726501465,202.12
17.80974531173706,200.332
17.82407784461975,201.226
17.837657928466797,202.06099999999998
17.85343885421753,200.183
17.86781072616577,201.643
17.882827281951904,201.763
17.89684510231018,200.332
17.910996437072754,201.941
17.92686414718628,200.988
17.941824436187744,200.779
17.955751657485962,202.06099999999998
17.970455408096313,200.72
17.98515820503235,201.018
17.9998722076416,202.17999999999998
18.0146701335907,200.302
18.029463529586792,201.465
18.04549479484558,202.06099999999998
18.06004285812378,200.45100000000002
18.075686931610107,201.941
18.089428663253784,201.375
18.103521823883057,200.6
18.117446184158325,202.06099999999998
18.13271474838257,200.988
18.14772129058838,200.988
18.162321090698242,202.09
18.176669359207153,200.45100000000002
18.192091703414917,201.226
18.206340551376343,202.12
18.221017837524414,200.362
18.23563027381897,201.524
18.251726865768433,201.733
18.26659607887268,200.571
18.282680988311768,202.12
18.29707908630371,200.6
18.31130814552307,200.63
18.32566523551941,201.286
18.350170850753784,200.66
18.364673614501953,202.12
18.38006901741028,200.74900000000002
18.39576816558838,201.167
18.409769535064697,202.12
18.42474341392517,200.332
18.441325426101685,201.703
18.454846620559692,202.001
18.469785690307617,200.511
18.48540735244751,202.031
18.499669790267944,201.375
18.513691902160645,200.839
18.529428720474243,202.21
18.54449772834778,200.66
18.560083627700806,201.226
18.574442863464355,202.21
18.587641954421997,200.302
18.602703332901,201.345
18.61675262451172,201.763
18.632439136505127,200.183
18.64683222770691,201.763
18.661916971206665,201.584
18.676169633865356,200.66
18.691773653030396,202.001
18.705556392669678,201.077
18.719857931137085,200.74900000000002
18.735180377960205,202.06099999999998
18.750267505645752,200.302
18.763892650604248,200.779
18.778563261032104,202.12
18.79364037513733,200.183
18.808680534362793,201.524
18.822744846343994,202.09
18.83698081970215,200.362
18.85161304473877,201.88199999999998
18.867570161819458,201.673
18.881112813949585,200.541
18.895792484283447,201.852
18.91968846321106,200.66
18.93456792831421,202.17999999999998
18.948638677597046,201.852
18.962663888931274,200.809
18.977153539657593,202.389
18.9917254447937,201.047
19.007724046707153,200.988
19.021648645401,202.299
19.03547191619873,200.69
19.050905466079712,201.226
19.06415295600891,202.418
19.078572273254395,200.541
19.094565868377686,201.584
19.109553337097168,202.15
19.12256383895874,200.392
19.137736558914185,201.763
19.15276789665222,201.852
19.167518854141235,200.72
19.181797742843628,201.941
19.196712017059326,201.047
19.211661100387573,201.107
19.227623224258423,202.448
19.2419273853302,200.6
19.25585126876831,201.196
19.27079677581787,202.478
19.286064386367798,200.511
19.300376415252686,202.031
19.315139770507812,201.792
19.32996678352356,200.6
19.344700574874878,202.031
19.36007833480835,201.107
19.374757051467896,200.779
19.390044450759888,202.17999999999998
19.403777837753296,200.66
19.418780088424683,201.226
19.434652090072632,202.12
19.44861650466919,200.392
19.46407914161682,202.329
19.487733840942383,200.362
19.50309920310974,201.494
19.517131567001343,202.329
19.532150983810425,200.42200000000003
19.546873569488525,201.88199999999998
19.56241011619568,201.673
19.575542449951172,200.511
19.59079122543335,202.001
19.60550832748413,200.92800000000003
19.62096905708313,200.66
19.634392261505127,202.031
19.6498703956604,200.571
19.66496729850769,201.077
19.678640604019165,202.09
19.69309091567993,200.332
19.70794129371643,201.375
19.722512006759644,202.17999999999998
19.735930919647217,200.332
19.75106120109558,201.643
19.76603364944458,201.584
19.780953884124756,200.481
19.794655799865723,201.763
19.80946636199951,201.226
19.824713706970215,200.74900000000002
19.838789701461792,202.09
19.853169202804565,200.6
19.867632627487183,200.958
19.883450269699097,202.329
19.898428916931152,200.481
19.913368940353394,201.584
19.927421808242798,202.06099999999998
19.942756175994873,200.481
19.957793951034546,201.941
19.973429679870605,201.137
19.987717628479004,200.63
20.001482009887695,202.001
20.016339540481567,200.898
20.030775547027588,201.077
20.046222686767578,202.35899999999998
20.060024738311768,200.809
20.08463954925537,202.418
20.098802089691162,201.018
20.11381506919861,201.316
20.129868268966675,202.448
20.14492630958557,200.392
20.15993022918701,201.673
20.174987316131592,201.912
20.188961505889893,200.571
20.203531980514526,202.031
20.218496084213257,201.286
20.23346447944641,201.018
20.24916648864746,202.35899999999998
20.263315439224243,200.72
20.27854871749878,201.226
20.293506383895874,202.389
20.308871030807495,200.481
20.324782848358154,201.912
20.34074640274048,201.703
20.356274366378784,200.74900000000002
20.37071466445923,202.031
20.385283946990967,200.72
20.399805545806885,200.809
20.414403200149536,202.17999999999998
20.430376052856445,200.243
20.445615530014038,201.465
20.460114002227783,202.15
20.474363803863525,200.45100000000002
20.48929786682129,202.001
20.504165172576904,201.465
20.51860284805298,200.74900000000002
20.532075881958008,202.239
20.547296285629272,201.077
20.56343126296997,201.047
20.57781434059143,202.418
20.592199325561523,200.571
20.606284618377686,201.167
20.621370315551758,200.898
20.645920515060425,201.107
20.66067934036255,202.478
20.675825834274292,200.481
20.690545320510864,201.643
20.705770015716553,202.031
20.720155715942383,200.481
20.734200954437256,201.912
20.749724864959717,201.554
20.764721155166626,200.74900000000002
20.77873706817627,202.001
20.79274010658264,200.988
20.807759523391724,200.66
20.8224139213562,202.21
20.837339401245117,200.66
20.851651906967163,201.047
20.86687445640564,202.12
20.881459951400757,200.243
20.895708084106445,201.345
20.910566568374634,202.031
20.92589497566223,200.45100000000002
20.9399254322052,201.88199999999998
20.95394778251648,201.375
20.969501972198486,200.66
20.98491644859314,202.06099999999998
20.99954891204834,200.571
21.01465106010437,201.077
21.02798104286194,202.418
21.043240547180176,200.571
21.058785915374756,201.584
21.074932098388672,201.763
21.090551614761353,200.63
21.106006622314453,202.15
21.121057271957397,200.958
21.136073112487793,200.898
21.14926052093506,202.21
21.163860082626343,200.571
21.17886471748352,202.031
21.20364212989807,200.809
21.21883273124695,201.018
21.23317790031433,202.15
21.24714708328247,200.481
21.26127862930298,201.226
21.276421546936035,202.12
21.291701555252075,200.183
21.30566430091858,201.256
21.319892168045044,201.852
21.33471417427063,200.213
21.34872055053711,201.435
21.363426685333252,201.316
21.378679037094116,200.511
21.393240928649902,201.88199999999998
21.407389640808105,201.167
21.421746969223022,200.66
21.43700885772705,202.299
21.45168900489807,200.6
21.465693473815918,201.137
21.480743646621704,202.329
21.495307445526123,200.392
21.510809898376465,201.584
21.523876905441284,202.06099999999998
21.538888931274414,200.45100000000002
21.554526805877686,201.88199999999998
21.570515632629395,201.077
21.586057901382446,200.69
21.601672410964966,202.15
21.616294860839844,200.302
21.629685163497925,200.988
21.64470338821411,202.001
21.659038305282593,200.15300000000002
21.67344880104065,201.465
21.689776182174683,201.673
21.70474624633789,200.42200000000003
21.71970820426941,201.763
21.734175205230713,200.809
21.74947762489319,201.733
21.77410125732422,201.256
21.789475917816162,200.45100000000002
21.8046395778656,201.941
21.82027506828308,200.392
21.83578324317932,201.316
21.851233959197998,201.852
21.86722755432129,200.392
21.882688522338867,202.031
21.897767543792725,200.988
21.912845134735107,201.047
21.92751407623291,202.35899999999998
21.942077159881592,200.72
21.955581665039062,201.167
21.971278190612793,202.269
21.986149549484253,200.511
22.002259731292725,201.792
22.01623296737671,202.15
22.031347274780273,201.018
22.04683208465576,202.21
22.06229043006897,201.226
22.077259063720703,201.167
22.09232521057129,202.448
22.1062068939209,200.66
22.12147545814514,201.435
22.13643503189087,202.299
22.152432203292847,200.42200000000003
22.167378902435303,202.001
22.183068990707397,201.316
22.199028968811035,200.898
22.2136971950531,202.21
22.226779222488403,200.92800000000003
22.241184949874878,201.167
22.257298231124878,202.478
22.271548986434937,200.63
22.285592079162598,201.554
22.300841569900513,202.35899999999998
22.3160982131958,201.435
22.339837312698364,202.53799999999998
22.354875564575195,200.511
22.369214057922363,201.554
22.38485336303711,202.12
22.398783922195435,200.66
22.413515329360962,202.031
22.429436922073364,201.465
22.443730354309082,200.66
22.457934379577637,202.15
22.472569942474365,200.898
22.486759662628174,200.988
22.50177025794983,202.17999999999998
22.515729665756226,200.481
22.530694246292114,201.167
22.546651124954224,202.001
22.56064486503601,200.302
22.574478149414062,201.673
22.5897958278656,201.822
22.60541558265686,200.42200000000003
22.620699644088745,202.001
22.63480806350708,201.137
22.648674249649048,200.571
22.6638023853302,202.06099999999998
22.677842617034912,200.481
22.693854331970215,200.92800000000003
22.706904888153076,202.21
22.721747398376465,200.481
22.734696865081787,201.137
22.750216484069824,202.001
22.765002965927124,200.094
22.7789568901062,201.286
22.79346990585327,201.673
22.808565616607666,200.332
22.824032306671143,201.792
22.839155673980713,201.167
22.854576110839844,200.898
22.869094371795654,202.269
22.88296413421631,200.779
22.897929668426514,202.15
22.921720027923584,201.196
22.937127590179443,200.779
22.951719999313354,202.031
22.964619874954224,200.511
22.979711055755615,201.077
22.995633363723755,201.941
23.009632349014282,200.15300000000002
23.02398157119751,201.256
23.038819551467896,201.852
23.052820205688477,200.243
23.06886053085327,201.614
23.082563638687134,201.584
23.096563816070557,200.332
23.111868381500244,201.941
23.126905918121338,200.74900000000002
23.142035245895386,200.869
23.156676530838013,202.15
23.171452283859253,200.392
23.186780214309692,201.316
23.201117753982544,202.17999999999998
23.215097188949585,200.302
23.229620933532715,201.494
23.244826078414917,201.673
23.260249376296997,200.481
23.273325443267822,201.852
23.288100481033325,201.554
23.302695751190186,200.898
23.31799554824829,202.239
23.331801891326904,201.018
23.34700918197632,201.077
23.360960721969604,202.299
23.3766872882843,200.481
23.39052438735962,201.286
23.405505657196045,202.299
23.420820474624634,200.571
23.43667244911194,202.001
23.452535152435303,201.494
23.466838359832764,201.733
23.49080801010132,201.763
23.505686283111572,200.72
23.521272659301758,202.12
23.536035537719727,201.047
23.550853967666626,200.809
23.565747022628784,202.299
23.580810070037842,200.42200000000003
23.59601402282715,201.435
23.61086630821228,202.15
23.62471032142639,200.481
23.63970971107483,201.792
23.65467143058777,201.88199999999998
23.669864416122437,200.72
23.683428287506104,201.941
23.698444604873657,201.316
23.713855743408203,200.898
23.728662729263306,202.239
23.742060899734497,200.958
23.756569385528564,201.137
23.772171020507812,202.269
23.78671908378601,200.571
23.800841093063354,201.554
23.815592527389526,202.299
23.830043077468872,200.481
23.845316648483276,201.763
23.85869264602661,201.643
23.874046325683594,200.63
23.889700412750244,202.031
23.90416955947876,201.167
23.917486429214478,200.571
23.933046579360962,202.09
23.947986602783203,200.511
23.962669134140015,200.898
23.976633310317993,202.17999999999998
23.99086618423462,200.332
24.006886959075928,201.465
24.021153688430786,201.88199999999998
24.034717559814453,200.869
24.058563709259033,202.17999999999998
24.073626279830933,200.362
24.088602542877197,201.375
24.104151010513306,201.554
24.119667530059814,200.332
24.134467363357544,201.733
24.148558616638184,201.167
24.162622690200806,200.481
24.178244829177856,202.06099999999998
24.192641019821167,200.69
24.207895040512085,201.018
24.222042560577393,202.17999999999998
24.235934019088745,200.45100000000002
